Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
Panini 2010 World Cup stickers (South Africa) Numbers 220 - 428,"41,536.41 VND",https://www.ebay.com/itm/284245923028,https://i.ebayimg.com/images/g/6TYAAOSwBjFgZx1r/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
Panini 2010 World Cup stickers (South Africa) Numbers 220 - 428,"41,536.41 VND",https://www.ebay.com/itm/284245923028,https://i.ebayimg.com/images/g/6TYAAOSwBjFgZx1r/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
Panini 2010 World Cup stickers (South Africa) Numbers 220 - 428,"41,536.41 VND",https://www.ebay.com/itm/284245923028,https://i.ebayimg.com/images/g/6TYAAOSwBjFgZx1r/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
Panini 2010 World Cup stickers (South Africa) Numbers 220 - 428,"41,536.41 VND",https://www.ebay.com/itm/284245923028,https://i.ebayimg.com/images/g/6TYAAOSwBjFgZx1r/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l500.jpg,"Sold  Mar 26, 2025"
Panini 2010 World Cup stickers (South Africa) Numbers 220 - 428,"41,536.41 VND",https://www.ebay.com/itm/284245923028,https://i.ebayimg.com/images/g/6TYAAOSwBjFgZx1r/s-l140.jpg,"Sold  Mar 31, 2025"
