Title,Price,Link,Image Link,Sold Date
2016-17 Panini Black Gold Soccer Jesus Corona Gilded Signatures /175 Mexico,"244,957.50 VND",https://www.ebay.com/itm/176929225120,https://i.ebayimg.com/images/g/zyYAAeSwGTlnvQ1c/s-l140.jpg,"Sold  Mar 21, 2025"
2016-17 Panini Black Gold Soccer Jesus Corona Gilded Signatures /175 Mexico,"193,387.50 VND",https://www.ebay.com/itm/176909325230,https://i.ebayimg.com/images/g/zyYAAeSwGTlnvQ1c/s-l140.jpg,"Sold  Mar 14, 2025"
2016-17 Panini Black Gold Soccer Jesus Corona Gilded Signatures /175 Mexico,"219,172.50 VND",https://www.ebay.com/itm/176872324514,https://i.ebayimg.com/images/g/zyYAAeSwGTlnvQ1c/s-l140.jpg,"Sold  Mar 1, 2025"
Jesus Corona 2021-22 Panini Donruss OPTIC Fifa World Cup Qatar 91 MEXICO Tecatio,"25,527.15 VND",https://www.ebay.com/itm/197139730207,https://i.ebayimg.com/images/g/Z6kAAOSwQv9h23Ld/s-l140.jpg,"Sold  Mar 30, 2025"
"2018-2019, PANINI TREBLE SOCCER, DYNAMIC, AUTO, JESUS CORONA, 71/99","296,625.48 VND",https://www.ebay.com/itm/365472130600,https://i.ebayimg.com/images/g/~ykAAOSw0clmW~Qp/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Panini Treble Soccer Base Card : Jesus Corona #153 *3,"141,817.50 VND",https://www.ebay.com/itm/356150918169,https://i.ebayimg.com/images/g/42UAAOSw4z1nDfmd/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Prizm — Jesus Corona Gold /10 — Mexico World Cup Prizm SSP Rare PSA,"2,260,003.68 VND",https://www.ebay.com/itm/387974232400,https://i.ebayimg.com/images/g/CuEAAeSwHJ5nt5TN/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Donruss Soccer HOLOGRAPHIC Parallel #80 Jesus Corona - FC Porto,"128,925.00 VND",https://www.ebay.com/itm/275516501168,https://i.ebayimg.com/images/g/Qk4AAOSwynRk2yQg/s-l140.jpg,"Sold  Mar 2, 2025"
JESUS CORONA 2016 SELECT SOCCER BLUE PRIZM MEXICO /299 Q3142,"59,305.50 VND",https://www.ebay.com/itm/276878048717,https://i.ebayimg.com/images/g/ZSsAAeSwZFpns5te/s-l140.jpg,"Sold  Feb 24, 2025"
2018-19 panini treble soccer Jesus Corona Dynamic Auto Lot ,"1,289,250.00 VND",https://www.ebay.com/itm/335808395184,https://i.ebayimg.com/images/g/D~AAAOSw4V9nYUJt/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini Prizm World Cup Blue Lazer #136 Jesus Corona Mexico /125,"154,452.15 VND",https://www.ebay.com/itm/126931604138,https://i.ebayimg.com/images/g/SZYAAOSw1u1nqWDY/s-l140.jpg,"Sold  Feb 15, 2025"
2017 Topps Chrome UEFA UCL Jesus Corona Refractor #73,"58,016.25 VND",https://www.ebay.com/itm/375973628571,https://i.ebayimg.com/images/g/sVoAAeSwJ3Bno7Zm/s-l140.jpg,"Sold  Feb 10, 2025"
2017-18 Topps Chrome UEFA CL BLUE REFRACTOR Jesus Corona - FC Porto #147/150,"386,775.00 VND",https://www.ebay.com/itm/405300736378,https://i.ebayimg.com/images/g/zWcAAOSwufNnFueF/s-l140.jpg,"Sold  Feb 4, 2025"
2017-18 Topps Chrome UEFA Jesus Corona Gold Refractor /50 FC Porto,"3,094,200.00 VND",https://www.ebay.com/itm/405228981955,https://i.ebayimg.com/images/g/SnoAAOSwFkBm5XXB/s-l140.jpg,"Sold  Jan 31, 2025"
2017-18 TOPPS CHROME UEFA #73 JESUS CORONA GREEN REFRACTOR PORTO RARE SP #50/99!,"141,817.50 VND",https://www.ebay.com/itm/267125100035,https://i.ebayimg.com/images/g/iagAAOSwd59nhsrJ/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Topps UEFA Champions League Jesus Corona Card,"25,785.00 VND",https://www.ebay.com/itm/155854612643,https://i.ebayimg.com/images/g/WpkAAOSw691gUBgx/s-l140.jpg,"Sold  Jan 25, 2025"
2017-18 Topps Chrome UEFA Champions League REFRACTOR #73 Jesus Corona PORTO!,"32,231.25 VND",https://www.ebay.com/itm/235907320051,https://i.ebayimg.com/images/g/6NsAAOSw6m1ngFZU/s-l140.jpg,"Sold  Jan 16, 2025"
2016-17 panini black gold soccer Jesus Corona Auto /175,"386,775.00 VND",https://www.ebay.com/itm/335770199928,https://i.ebayimg.com/images/g/ZlkAAOSwa45nXqb3/s-l140.jpg,"Sold  Jan 15, 2025"
