Title,Price,Link,Image Link,Sold Date
2017-18 Topps Premier League Platinum Global Star DeAndre Yedlin #125,"102,882.15 VND to 130,987.80 VND",https://www.ebay.com/itm/335853789114,https://i.ebayimg.com/images/g/fFYAAeSwaSJn4sLj/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Topps Premier League Platinum Global Star DeAndre Yedlin #125,"36,099.00 VND",https://www.ebay.com/itm/335760902330,https://i.ebayimg.com/images/g/3kwAAeSwz9dnpc5Y/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Immaculate DeAndre Yedlin -The Standard /49- Patch - USA,"143,110.00 VND",https://www.ebay.com/itm/306184848166,https://i.ebayimg.com/images/g/nBkAAeSwpJhnyye3/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Immaculate DeAndre Yedlin The Standard Patch /99 USA FJWL,"26,020.00 VND",https://www.ebay.com/itm/396284216539,https://i.ebayimg.com/images/g/lGUAAOSwDWhnyRUw/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Donruss DeAndre Yedlin Signature Series Auto #SS-DY USA,"169,130.00 VND",https://www.ebay.com/itm/376080155247,https://i.ebayimg.com/images/g/gfIAAeSwtW1n208R/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Donruss Road To Qatar DeAndre Yedlin Signature Series Auto #SS-DY Green,"260,200.00 VND",https://www.ebay.com/itm/395594254348,https://i.ebayimg.com/images/g/gycAAOSwgSJmu8b1/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS DeAndre Yedlin Home of the Brave #BR-4 FC Cincinnati,"52,040.00 VND",https://www.ebay.com/itm/135552423139,https://i.ebayimg.com/images/g/OTkAAOSw7ClnrlZm/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome MLS DeAndre Yedlin Home of the Brave #BR-4 FC Cincinnati,"52,040.00 VND",https://www.ebay.com/itm/135492432564,https://i.ebayimg.com/images/g/FdIAAOSwVYJngW5a/s-l140.jpg,"Sold  Jan 19, 2025"
DEANDRE YEDLIN 2023 TOPPS CHROME MLS BLACK REFRACTOR 01/10 Q0M-357,"221,170.00 VND",https://www.ebay.com/itm/276920497753,https://i.ebayimg.com/images/g/sjUAAeSw6L9nx2g8/s-l140.jpg,"Sold  Mar 11, 2025"
DEANDRE YEDLIN 2023 TOPPS CHROME MLS 1958 RED REFRACTOR 1/5 Q0902,"559,430.00 VND",https://www.ebay.com/itm/276809842507,https://i.ebayimg.com/images/g/0tkAAOSwOcVnfwvn/s-l140.jpg,"Sold  Jan 15, 2025"
DEANDRE YEDLIN 2023 TOPPS CHROME MLS 1958 RED REFRACTOR 5/5 Inter Miami,"910,700.00 VND",https://www.ebay.com/itm/126897414618,https://i.ebayimg.com/images/g/U70AAOSw~AlnkUgc/s-l140.jpg,"Sold  Jan 25, 2025"
DEANDRE YEDLIN 2023 TOPPS CHROME MLS 1958 ORANGE REFRACTOR /25 Q0902,"50,478.80 VND",https://www.ebay.com/itm/276805938312,https://i.ebayimg.com/images/g/LF0AAOSwK79nexjN/s-l140.jpg,"Sold  Jan 12, 2025"
DEANDRE YEDLIN 2023 TOPPS FINEST MLS AUTOGRAPH REFRACTOR AUTO INTER MIAMI,"103,819.80 VND",https://www.ebay.com/itm/226561909989,https://i.ebayimg.com/images/g/2iYAAOSwr3Rnkr-w/s-l140.jpg,"Sold  Feb 9, 2025"
DEANDRE YEDLIN 2023 TOPPS FINEST MLS AUTOGRAPH REFRACTOR AUTO Q0902,"58,545.00 VND",https://www.ebay.com/itm/276805938308,https://i.ebayimg.com/images/g/YRQAAOSwolFnexk-/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome MLS Home of The Brave DeAndre Yedlin Orange /25 FC Cincinnati,"650,239.80 VND",https://www.ebay.com/itm/375964495754,https://i.ebayimg.com/images/g/WqkAAOSwszVnnupF/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome MLS Home of The Brave DeAndre Yedlin SP Gold /50 FC Cincinnati,"248,491.00 VND",https://www.ebay.com/itm/176772922560,https://i.ebayimg.com/images/g/Ym0AAOSw8FBncaoz/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 PANINI IMMACULATE The Standard /99 DeAndre Yedlin  #TS-DAY,"104,080.00 VND",https://www.ebay.com/itm/286460135445,https://i.ebayimg.com/images/g/SwEAAOSw9WVn71CG/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 PANINI IMMACULATE The Standard Ruby /30 DeAndre Yedlin #TS-DAY,"78,060.00 VND",https://www.ebay.com/itm/286455025325,https://i.ebayimg.com/images/g/FxIAAOSwaKVn7LEJ/s-l140.jpg,"Sold  Apr 6, 2025"
2018-19 Topps Chrome DeAndre Yedlin Orange 22/25 Newcastle USA USMNT Cincinnati,"26,020.00 VND",https://www.ebay.com/itm/365416952517,https://i.ebayimg.com/images/g/POQAAOSwlTBnum2L/s-l140.jpg,"Sold  Feb 27, 2025"
2018-19 Topps Chrome DeAndre Yedlin Orange 22/25 Newcastle USA USMNT Cincinnati,"208,160.00 VND",https://www.ebay.com/itm/365395377494,https://i.ebayimg.com/images/g/VBIAAOSwce5nrUwy/s-l140.jpg,"Sold  Feb 17, 2025"
2018-19 Topps Chrome DeAndre Yedlin Orange 22/25 Newcastle USA USMNT Cincinnati,"169,130.00 VND",https://www.ebay.com/itm/365373262674,https://i.ebayimg.com/images/g/0WYAAOSwrl9nnXzs/s-l140.jpg,"Sold  Feb 5, 2025"
2018-19 Topps Chrome DeAndre Yedlin Orange 22/25 Newcastle USA USMNT Cincinnati,"110,585.00 VND",https://www.ebay.com/itm/365356702881,https://i.ebayimg.com/images/g/sOUAAOSweTFnkFER/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini FIFA World Cup Qatar Deandre Yedlin USA9 Green Parallel Sticker,"2,965,017.15 VND",https://www.ebay.com/itm/176948428168,https://i.ebayimg.com/images/g/TBYAAOSwZRtnx7TS/s-l140.jpg,"Sold  Mar 27, 2025"
2019-20 Panini Prizm Premier League Signatures DeAndre Yedlin #S-DAY Auto,"243,668.25 VND to 273,321.00 VND",https://www.ebay.com/itm/235955292134,https://i.ebayimg.com/images/g/WOwAAeSwJW9n4~SD/s-l140.jpg,"Sold  Mar 25, 2025"
