Title,Price,Link,Image Link,Sold Date
Edgar Allan Poe Complete Stories & Poems (Amazing Values),"211,542.60 VND",https://www.ebay.com/itm/356709349017,https://i.ebayimg.com/images/g/GYUAAeSwzrpn4zmQ/s-l140.jpg,"Sold  Apr 9, 2025"
Edgar Allan Poe Complete Stories & Poems (Amazing Values),"148,574.20 VND",https://www.ebay.com/itm/135634566102,https://i.ebayimg.com/images/g/jMoAAeSwJ6ln2bT1/s-l140.jpg,"Sold  Apr 9, 2025"
The Complete Tales and Poems of Edgar Allan Poe: Hardcover NEW,"477,727.20 VND",https://www.ebay.com/itm/267176047794,https://i.ebayimg.com/images/g/4msAAeSwhKtnxJE~/s-l140.jpg,"Sold  Apr 9, 2025"
The Complete Tales and Poems of Edgar Allan Poe - Barnes & Noble,"468,360.00 VND",https://www.ebay.com/itm/135523576895,https://i.ebayimg.com/images/g/WIEAAOSw8vVnmfTN/s-l140.jpg,"Sold  Apr 9, 2025"
The Complete Tales and Poems of Edgar Allan Poe by Edgar Allan Poe,"116,829.80 VND",https://www.ebay.com/itm/127041633352,https://i.ebayimg.com/images/g/u4gAAeSwG09n9dJc/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Allan Winans Rookie Auto RC #RA-AWS,"48,657.40 VND",https://www.ebay.com/itm/127033496529,https://i.ebayimg.com/images/g/qRYAAeSw3xhn8Du5/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Topps Chrome Allan Winans Auto Rookie  RC RA-AWS ,"39,030.00 VND",https://www.ebay.com/itm/196938244151,https://i.ebayimg.com/images/g/Gs4AAOSwictmnajv/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Allan Winans Rookie Auto Refractor RC #225/499 #RA-AWS,"25,759.80 VND",https://www.ebay.com/itm/375908796006,https://i.ebayimg.com/images/g/sDAAAOSwSItnfG88/s-l140.jpg,"Sold  Jan 11, 2025"
"The Mummy by Collins, Max Allan","1,327,020.00 VND",https://www.ebay.com/itm/196748469222,https://i.ebayimg.com/images/g/XmQAAOSwPMFnG7O5/s-l140.jpg,"Sold  Mar 9, 2025"
"The Mummy Returns by Collins, Max Allan","356,213.80 VND",https://www.ebay.com/itm/146282397946,https://i.ebayimg.com/images/g/aYIAAOSwq39Zqopk/s-l140.jpg,"Sold  Mar 9, 2025"
