Title,Price,Link,Image Link,Sold Date
Jacob Ramsey 2023-24 Topps UEFA Club Competitions Rookie Auto Foilboard [dbL25,"128,925.00 VND",https://www.ebay.com/itm/376105246384,https://i.ebayimg.com/images/g/9qwAAOSwo-tn1kxg/s-l140.jpg,"Sold  Apr 1, 2025"
Jacob Ramsey 2023-24 Topps UEFA Club Competitions Rookie Auto Foilboard [dbL25,"86,379.75 VND",https://www.ebay.com/itm/376073075527,https://i.ebayimg.com/images/g/9qwAAOSwo-tn1kxg/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm Premier League Jacob Ramsey Breakaway Silver Auto #S KT01,"96,693.75 VND",https://www.ebay.com/itm/396356715896,https://i.ebayimg.com/images/g/7goAAOSwb8Jn0GbX/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Prizm Premier League Jacob Ramsey Breakaway Silver Auto #S KT01,"96,693.75 VND",https://www.ebay.com/itm/396309011956,https://i.ebayimg.com/images/g/7goAAOSwb8Jn0GbX/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 83/99,"32,231.25 VND",https://www.ebay.com/itm/376068813868,https://i.ebayimg.com/images/g/LfEAAOSwC9pn0qmL/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 63/99,"32,231.25 VND",https://www.ebay.com/itm/376068813861,https://i.ebayimg.com/images/g/M60AAOSw7RVn0qlD/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 60/99,"32,231.25 VND",https://www.ebay.com/itm/376068813885,https://i.ebayimg.com/images/g/U2UAAOSwj4Vn0qka/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 16/99,"32,231.25 VND",https://www.ebay.com/itm/376068813931,https://i.ebayimg.com/images/g/cScAAOSwoB9n0qiM/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 54/99,"83,801.25 VND",https://www.ebay.com/itm/376010890283,https://i.ebayimg.com/images/g/cb0AAOSwuIRnt2Sn/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Jacob Ramsey Impeccable Materials 87/99,"25,527.15 VND",https://www.ebay.com/itm/376010890282,https://i.ebayimg.com/images/g/-tkAAOSwza1nt2Fx/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Chronicles Premier League #143 Jacob Ramsey/Certified,"34,273.61 VND",https://www.ebay.com/itm/275865444471,https://i.ebayimg.com/images/g/1eoAAOSwWVxkbBKq/s-l140.jpg,"Sold  Apr 1, 2025"
Jacob Ramsey /99 Patch Auto Panini Obsidian Soccer 2023-24 Aston Villa No.JA-JR,"515,051.51 VND",https://www.ebay.com/itm/156629387343,https://i.ebayimg.com/images/g/rk4AAOSww2NngQW8/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA Soccer JACOB RAMSEY Auto Foilboard SP Aston Villa #A-JR,"141,817.50 VND",https://www.ebay.com/itm/306178084090,https://i.ebayimg.com/images/g/mLUAAOSwBnJn05pd/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Mosaic Premier League #126 Jacob Ramsey RC Green Red Choice PSA 10 GEM,"547,931.25 VND",https://www.ebay.com/itm/266914722719,https://i.ebayimg.com/images/g/CToAAOSwkfpkjD6j/s-l140.jpg,"Sold  Oct 12, 2024"
2022-23 Panini Prizm Premier League Jacob Ramsey Blue Mojo Prizm 12/25 #282 KT01,"7,735.50 VND",https://www.ebay.com/itm/396309125625,https://i.ebayimg.com/images/g/ntQAAOSw9YVn0HOy/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Chronicles Origins Premier League Soccer Jacob Ramsey Rc Auto /500 BJLJW,"25,527.15 VND",https://www.ebay.com/itm/396295219054,https://i.ebayimg.com/images/g/ckoAAOSw3r1nzDGA/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Leaf Metal Soccer Jacob Ramsey Auto #5/20 (KD),"25,527.15 VND",https://www.ebay.com/itm/365444028385,https://i.ebayimg.com/images/g/MQwAAOSwrW1nygEi/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Premier League Update Album Stickers Jacob Ramsey U4,"27,967.55 VND",https://www.ebay.com/itm/146426835481,https://i.ebayimg.com/images/g/kZcAAOSwkEdnWXxU/s-l140.jpg,"Sold  Mar 10, 2025"
JACOB RAMSEY IMPECCABLE EPL SOCCER PANINI 2023-24 ASTON VILLA PATCH /99,"268,375.44 VND",https://www.ebay.com/itm/135568510653,https://i.ebayimg.com/images/g/VfkAAOSwzGJntbuG/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Mosaic Premier League Jacob Ramsey Mosaic Prizm Overdrive Rookie RC #36,"219,172.50 VND",https://www.ebay.com/itm/126960121949,https://i.ebayimg.com/images/g/2n8AAeSwH~pnvLSt/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Prizm Premier League Jacob Ramsey Silver Prizm Auto #50/99 Aston Villa,"219,172.50 VND",https://www.ebay.com/itm/375976280148,https://i.ebayimg.com/images/g/bpQAAeSw9ZpnpR~d/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Premier League Stickers Jacob Ramsey #U4 Transfer Update NM-MT,"77,097.15 VND",https://www.ebay.com/itm/176594736205,https://i.ebayimg.com/images/g/pbsAAOSw1jVm80qV/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Prizm Premier League #133 Jacob Ramsey Aston Villa Prizms Red Ice,"51,570.00 VND",https://www.ebay.com/itm/186940021213,https://i.ebayimg.com/images/g/YcMAAeSw0N1nqCnn/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Prizm Premier League Jacob Ramsey RC #133,"25,527.15 VND",https://www.ebay.com/itm/375959978304,https://i.ebayimg.com/images/g/GCkAAOSw0kNnm-BS/s-l140.jpg,"Sold  Feb 4, 2025"
PANINI REVOLUTION PL SOCCER 21/22 JACOB RAMSEY ASTON VILLA KALEIDO 24/30,"76,427.00 VND",https://www.ebay.com/itm/156607529624,https://i.ebayimg.com/images/g/67kAAOSw3BRncDgT/s-l140.jpg,"Sold  Jan 25, 2025"
2022 LEAF METAL SOCCER JACOB RAMSEY ROOKIE/RC AUTO #5/10 *BLACK CRYSTALS*,"77,355.00 VND",https://www.ebay.com/itm/387827896614,https://i.ebayimg.com/images/g/bcIAAOSwAIFniDbW/s-l140.jpg,"Sold  Jan 22, 2025"
PANINI MOSAIC PREMIER LEAGUE SOCCER 2021-22 JACOB RAMSEY ASTON VILLA FC SILVER,"32,896.84 VND",https://www.ebay.com/itm/156607308522,https://i.ebayimg.com/images/g/9isAAOSwWaBncFAz/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Obsidian Soccer - Jacob Ramsey Patch Auto /99 - Aston Villa,"141,817.50 VND",https://www.ebay.com/itm/186868474650,https://i.ebayimg.com/images/g/srAAAOSw-bJndXS9/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 PANINI IMPECCABLE PREMIER LEAGUE JACOB RAMSEY ILLUSTRIOUS INK RC AUTO/35,"1,661,124.18 VND",https://www.ebay.com/itm/326400904818,https://i.ebayimg.com/images/g/ujsAAOSw04JngUfW/s-l140.jpg,"Sold  Jan 10, 2025"
JACOB RAMSEY 2022 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q0902,"63,688.95 VND",https://www.ebay.com/itm/276802012233,https://i.ebayimg.com/images/g/NkIAAOSwElFndyri/s-l140.jpg,"Sold  Jan 9, 2025"
Panini Premier League 2025 Sticker - Aston Villa Jacob Ramsey No. 100,"33,229.13 VND",https://www.ebay.com/itm/196928892499,https://i.ebayimg.com/images/g/8ooAAOSwoR5neYwQ/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Revolution Premier League Jacob Ramsey Auto #A-JRY,"167,602.50 VND",https://www.ebay.com/itm/375903295485,https://i.ebayimg.com/images/g/rdQAAOSwoE1neHEF/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Impeccable Premier League Materials 18/99 Jacob Ramsey #IM-JR,"106,492.05 VND",https://www.ebay.com/itm/256763226177,https://i.ebayimg.com/images/g/xtkAAOSwQg5nbfca/s-l140.jpg,"Sold  Jan 5, 2025"
