Title,Price,Link,Image Link,Sold Date
2014 Panini Adrenalyn XL World Cup - 393 - Arturo Vidal - Game Changer,"208,767.84 VND",https://www.ebay.com/itm/302383251982,https://i.ebayimg.com/images/g/rkgAAOSwzlxfo8OZ/s-l140.jpg,"Sold  Jan 12, 2025"
2014 Panini Adrenalyn XL UEFA Arturo Vidal Game Changers #328,"25,527.15 VND",https://www.ebay.com/itm/375908994910,https://i.ebayimg.com/images/g/oQ0AAOSwmRpnfJQH/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Adrenalyn XL Champions League 14/15 - 151 - Arturo Vidal - One to Watch,"92,942.65 VND",https://www.ebay.com/itm/292173778087,https://i.ebayimg.com/images/g/1yIAAOSwOc5fsYHH/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Panini Obsidian Arturo Vidal Matrix Material Auto #/20,"1,165,435.80 VND",https://www.ebay.com/itm/127033487720,https://i.ebayimg.com/images/g/dpEAAeSwtWRn8DnV/s-l500.jpg,"Sold  Apr 9, 2025"
2017-18 Arturo Vidal PSA 10 Panini Select KABOOM! #15 *NICE* Low POP3 Invest NOW,"26,019,739.80 VND",https://www.ebay.com/itm/116506075726,https://i.ebayimg.com/images/g/CCcAAOSwoltnx05w/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Chronicles Arturo Vidal National Treasures Treasured Auto #/500,"417,621.00 VND",https://www.ebay.com/itm/376123901153,https://i.ebayimg.com/images/g/sqcAAeSwkfln7aRc/s-l140.jpg,"Sold  Apr 7, 2025"
2017 Panini Revolution Autographs Disco Parallel #13/25 Arturo Vidal,"2,575,980.00 VND",https://www.ebay.com/itm/236037235745,https://i.ebayimg.com/images/g/r8EAAeSwzaFn734m/s-l140.jpg,"Sold  Apr 7, 2025"
2018 National Treasures Arturo Vidal Colossal Materials Jersey #56/99,"208,160.00 VND",https://www.ebay.com/itm/127027595734,https://i.ebayimg.com/images/g/g60AAeSws69n7ELm/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Panini Obsidian Lightning Strike Electric Etch Green /7 Arturo Vidal Auto,"933,857.80 VND",https://www.ebay.com/itm/235972532976,https://i.ebayimg.com/images/g/yfMAAeSwMelnunrV/s-l140.jpg,"Sold  Apr 5, 2025"
Arturo Vidal 1/1 Futera Majestic,"4,423,400.00 VND",https://www.ebay.com/itm/387112812868,https://i.ebayimg.com/images/g/OLkAAOSwGi5meGSb/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Panini Obsidian Eruption Relics Electric Etch Orange /50 Arturo Vidal #E-AV,"552,664.80 VND",https://www.ebay.com/itm/235962063778,https://i.ebayimg.com/images/g/OakAAeSwrYpnst2L/s-l140.jpg,"Sold  Feb 17, 2025"
2019 Chronicles Arturo Vidal Fabric of the Game Jersey #FG-AV,"169,130.00 VND",https://www.ebay.com/itm/376050176319,https://i.ebayimg.com/images/g/Sc0AAeSwlYZny1l5/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Arturo Vidal Signatures Copper Auto #11/49,"455,350.00 VND",https://www.ebay.com/itm/126990022453,https://i.ebayimg.com/images/g/-cgAAeSwaMln0dhD/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Arturo Vidal National Pride #11,"58,545.00 VND",https://www.ebay.com/itm/126990021969,https://i.ebayimg.com/images/g/xPIAAeSwXAFn0de0/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Obsidian Eruption Relics /199 Arturo Vidal #E-AV Chile Barcelona,"311,979.80 VND",https://www.ebay.com/itm/135610679474,https://i.ebayimg.com/images/g/K10AAOSwnPFlZAdA/s-l140.jpg,"Sold  Mar 16, 2025"
ARTURO VIDAL PSA 9 2016 PANINI SELECT #SL-AV SKY'S THE LIMIT 3818,"169,390.20 VND",https://www.ebay.com/itm/176894498687,https://i.ebayimg.com/images/g/uIsAAOSw6Fxnx26E/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Chronicles Certified LA LIGA Arturo Vidal Game Used Jersey #FGAV,"195,150.00 VND",https://www.ebay.com/itm/126978809542,https://i.ebayimg.com/images/g/dpoAAeSw4Y9nyhkP/s-l140.jpg,"Sold  Mar 11, 2025"
ARTURO VIDAL 2020 OBSIDIAN CUTTING EDGE DUAL PATCH /149 Q0M-361,"117,090.00 VND",https://www.ebay.com/itm/276920525510,https://i.ebayimg.com/images/g/QIkAAeSwV09nx2lJ/s-l140.jpg,"Sold  Mar 11, 2025"
2017-18 PANINI Select In The Clutch Iinsert Arturo Vidal #IC-24 Bayern Munchen,"25,759.80 VND",https://www.ebay.com/itm/356624220950,https://i.ebayimg.com/images/g/I0YAAOSwxkZnjDTg/s-l140.jpg,"Sold  Mar 8, 2025"
Arturo Vidal 2019 Panini Obsidian Mosaic Material Triple Jersey Relic Card /25,"390,039.80 VND",https://www.ebay.com/itm/326433732521,https://i.ebayimg.com/images/g/wjgAAOSw9YNnpqxI/s-l140.jpg,"Sold  Mar 7, 2025"
2016-17 Donruss #34 Arturo Vidal Purple FC Bayern Munchen,"33,565.80 VND",https://www.ebay.com/itm/135544586807,https://i.ebayimg.com/images/g/jbEAAeSw6RhnqdK-/s-l140.jpg,"Sold  Feb 26, 2025"
2023-23 Panini Immaculate Arturo Vidal  Rare Patch Auto 24/58 Inter Milan MA-AV,"507,390.00 VND",https://www.ebay.com/itm/176854804613,https://i.ebayimg.com/images/g/PI0AAOSwVrlns-T-/s-l140.jpg,"Sold  Feb 24, 2025"
2017 Panini Select X Factor Memorabilia XF-AV Arturo Vidal 143/199 Jersey,"43,973.80 VND",https://www.ebay.com/itm/176817536664,https://i.ebayimg.com/images/g/JgUAAOSwp5NnnjvQ/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Donruss Arturo Vidal Signature Series Blue Auto #4/49,"577,644.00 VND",https://www.ebay.com/itm/375958436520,https://i.ebayimg.com/images/g/ynoAAeSwWcZnmqyU/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Obsidian Atomic Material Relics 112/149 Arturo Vidal #AT-AV,"156,380.20 VND",https://www.ebay.com/itm/235924458145,https://i.ebayimg.com/images/g/LXEAAOSw9YRnkC~t/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Chronicles Panini Arturo Vidal #26,"50,739.00 VND",https://www.ebay.com/itm/134669101107,https://i.ebayimg.com/images/g/io0AAOSwNlVkwqpl/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Prizm Copa America Connections Silver #24 Alexis Sanchez Arturo Vidal,"91,070.00 VND",https://www.ebay.com/itm/365345129219,https://i.ebayimg.com/images/g/Bt4AAOSwINxnh~~R/s-l140.jpg,"Sold  Jan 15, 2025"
2016 Select Arturo Vidal Red #11/199 #42,"25,759.80 VND",https://www.ebay.com/itm/375910917400,https://i.ebayimg.com/images/g/9jYAAOSwvcxnfaBA/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Topps Match Attax Champions League 100 Club XI Arturo Vidal #424,"156,691.14 VND",https://www.ebay.com/itm/156069205753,https://i.ebayimg.com/images/g/8OMAAOSwpOhl0fff/s-l500.jpg,"Sold  Apr 10, 2025"
2020 Futera Arturo Vidal Glory Game Used Patch 15/35 Chile Bayern Munchen,"442,340.00 VND",https://www.ebay.com/itm/365508231456,https://i.ebayimg.com/images/g/NPoAAOSwoGxn8HmO/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Obsidian ARTURO VIDAL 02/15 Auto Electric Etch Purple #LS-AV,"598,460.00 VND",https://www.ebay.com/itm/306213475963,https://i.ebayimg.com/images/g/iTgAAOSwZE9n64WT/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Immaculate Chile Arturo Vidal Player-worn Patch 13/49,"299,230.00 VND",https://www.ebay.com/itm/356718494306,https://i.ebayimg.com/images/g/YPkAAOSwIHhn5q6k/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Chronicles Jersey Card : Arturo Vidal #020/500,"143,110.00 VND",https://www.ebay.com/itm/355751164840,https://i.ebayimg.com/images/g/hJkAAOSwbntmVuqP/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Futera Unique Nostalgia Game Worn Majestic Arturo Vidal 14/17,"455,350.00 VND",https://www.ebay.com/itm/356657025488,https://i.ebayimg.com/images/g/fLYAAOSw1Ohn0PXW/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Panini Obsidian Arturo Vidal Eruption Patch Gold 1/10 = 1/1 Barcelona Chile,"520,400.00 VND",https://www.ebay.com/itm/365437762539,https://i.ebayimg.com/images/g/NKQAAOSwS6Jnxk5~/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Chile Figuras Alexis Sanchez Arturo Vidal,"312,240.00 VND",https://www.ebay.com/itm/166637780300,https://i.ebayimg.com/images/g/q2AAAOSwpzNkZDLO/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Futera Unique ARTURO VIDAL Ivan Zamorano Then&Now Jersey GU 09/17,"910,700.00 VND",https://www.ebay.com/itm/356592256951,https://i.ebayimg.com/images/g/WJAAAOSw~Vdntt3n/s-l140.jpg,"Sold  Feb 20, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #3 Xavi / Arturo Vidal,"51,779.80 VND",https://www.ebay.com/itm/267150913967,https://i.ebayimg.com/images/g/7VAAAOSw1GJnmN1R/s-l140.jpg,"Sold  Feb 16, 2025"
