Title,Price,Link,Image Link,Sold Date
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,312.15 VND",https://www.ebay.com/itm/356717960628,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l500.jpg,"Sold  Apr 2, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"38,677.50 VND",https://www.ebay.com/itm/356721973988,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"38,677.50 VND",https://www.ebay.com/itm/356700784250,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"70,650.90 VND",https://www.ebay.com/itm/356651889472,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,204.65 VND",https://www.ebay.com/itm/356620743159,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"64,462.50 VND",https://www.ebay.com/itm/356605354126,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"309,677.85 VND",https://www.ebay.com/itm/356594410580,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MARC OVERMARS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,204.65 VND",https://www.ebay.com/itm/356583754706,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Prizm World Cup Autograph Auto Card : Marc Overmars,"693,616.50 VND",https://www.ebay.com/itm/356721236075,https://i.ebayimg.com/images/g/V0MAAOSwq-Jn6Ln3/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Prizm Premier League Autograph Auto Card : Marc Overmars A2,"693,616.50 VND",https://www.ebay.com/itm/355908219376,https://i.ebayimg.com/images/g/RNYAAOSwfJdmp0pj/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Prizm World Cup Autograph Marc Overmars,"155,585.66 VND",https://www.ebay.com/itm/126948175127,https://i.ebayimg.com/images/g/kYgAAeSw4DRntA56/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI REVOLUTION PREMIER LEAGUE SOCCER 2021-22 MARC OVERMARS AUTO ARSENAL,"553,597.30 VND",https://www.ebay.com/itm/365476478286,https://i.ebayimg.com/images/g/0mQAAOSwIuhmo7n5/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI REVOLUTION PREMIER LEAGUE SOCCER 2021-22 MARC OVERMARS AUTO ARSENAL,"773,550.00 VND",https://www.ebay.com/itm/387954510452,https://i.ebayimg.com/images/g/YCcAAOSwDpxnsiuu/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI REVOLUTION SOCCER 2021-22 MARC OVERMARS ARSENAL,"515,442.15 VND",https://www.ebay.com/itm/156793618036,https://i.ebayimg.com/images/g/bc8AAeSwsY9nvRin/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup Marc Overmars Auto #S-MOV,"399,667.50 VND",https://www.ebay.com/itm/127005393737,https://i.ebayimg.com/images/g/-2UAAeSwuZ9n3HwQ/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm World Cup Marc Overmars Signatures Breakaway Auto #S-MOV,"580,162.50 VND",https://www.ebay.com/itm/126924995732,https://i.ebayimg.com/images/g/jYsAAeSwMyRnpSSr/s-l140.jpg,"Sold  Feb 11, 2025"
Marc Overmars 2023-24 Immaculate Soccer Player Box Break #10,"25,527.15 VND",https://www.ebay.com/itm/376081313130,https://i.ebayimg.com/images/g/oxsAAOSwGIhn2lyS/s-l140.jpg,"Sold  Mar 23, 2025"
Marc Overmars 2023-24 Immaculate Soccer Player Half Case Break #2,"25,527.15 VND",https://www.ebay.com/itm/376042645665,https://i.ebayimg.com/images/g/gNMAAOSwjspnx8G0/s-l140.jpg,"Sold  Mar 9, 2025"
Marc Overmars 2023-24 Immaculate Soccer Player Half Case Break #1,"25,527.15 VND",https://www.ebay.com/itm/376032731748,https://i.ebayimg.com/images/g/vTUAAOSwvTdnwptA/s-l140.jpg,"Sold  Mar 5, 2025"
2022 MARC OVERMARS /49 AUTO PANINI NATIONAL TREASURES FIFA WORLD CUP AUTOGRAPH ,"515,442.15 VND",https://www.ebay.com/itm/267186970640,https://i.ebayimg.com/images/g/20oAAeSwXZtnv5un/s-l140.jpg,"Sold  Mar 19, 2025"
2022 MARC OVERMARS 01/49 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"902,217.15 VND",https://www.ebay.com/itm/156414317826,https://i.ebayimg.com/images/g/wfAAAOSw3IZm5kdI/s-l140.jpg,"Sold  Mar 16, 2025"
Marc Overmars 2022 Panini National Treasures FIFA Peerless Auto 31/99 [dbG9,"425,194.65 VND",https://www.ebay.com/itm/376011680933,https://i.ebayimg.com/images/g/PGwAAOSwgtpnqBPE/s-l140.jpg,"Sold  Feb 25, 2025"
Marc Overmars 2022 Panini National Treasures FIFA Legendary Auto 13/99 [dbG9,"587,640.15 VND",https://www.ebay.com/itm/375982689979,https://i.ebayimg.com/images/g/Zx4AAOSwhrFnqBXf/s-l140.jpg,"Sold  Feb 13, 2025"
Marc Overmars 2022 Panini National Treasures FIFA Peerless Auto 31/99 [dbG9,"450,979.65 VND",https://www.ebay.com/itm/375982678078,https://i.ebayimg.com/images/g/PGwAAOSwgtpnqBPE/s-l140.jpg,"Sold  Feb 13, 2025"
Marc Overmars - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"86,379.75 VND",https://www.ebay.com/itm/297037355486,https://i.ebayimg.com/images/g/GdIAAeSwMMRntqRI/s-l140.jpg,"Sold  Feb 22, 2025"
Marc Overmars - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026691074,https://i.ebayimg.com/images/g/8XsAAeSwcB5nsrjl/s-l140.jpg,"Sold  Feb 19, 2025"
2022 Panini Prizm World Cup Marc Overmars International Ink Pulsar Auto,"348,097.50 VND",https://www.ebay.com/itm/356524881486,https://i.ebayimg.com/images/g/o80AAOSwviFnlyFN/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Panini Prizm FIFA World Cup Qatar Marc Overmars International Ink Auto,"128,925.00 VND",https://www.ebay.com/itm/365330027780,https://i.ebayimg.com/images/g/gPcAAOSw8plnd3u8/s-l140.jpg,"Sold  Jan 12, 2025"
285 Marc Overmars Netherlands # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648038244,https://i.ebayimg.com/images/g/sGsAAOSwbbxn1Zgo/s-l140.jpg,"Sold  Mar 22, 2025"
MARC OVERMARS 2022 Prizm World Cup International Ink Auto NETHERLANDS,"515,442.15 VND",https://www.ebay.com/itm/276953793143,https://i.ebayimg.com/images/g/vzQAAeSwfGRn12-B/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI WORLD CUP 2022 Marc Overmars 1/1 Auto,"7,735,500.00 VND",https://www.ebay.com/itm/326482532561,https://i.ebayimg.com/images/g/V~AAAeSw33Jn0ORh/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Prizm Marc Overmars Auto 15/25 PSA 10 Gem Mint World Cup Qatar Silver Sig,"906,527.99 VND",https://www.ebay.com/itm/405626777079,https://i.ebayimg.com/images/g/8x8AAOSwrkZnzXiR/s-l140.jpg,"Sold  Mar 10, 2025"
MARC OVERMARS Arsenal FC 1997 Vintage Original EPL Soccer 22x34 Wall POSTER,"773,292.15 VND",https://www.ebay.com/itm/364707432772,https://i.ebayimg.com/images/g/x9UAAOSws71luWyN/s-l140.jpg,"Sold  Mar 4, 2025"
MARC OVERMARS Merlin Premier League 98 Foil #26 Arsenal,"32,896.84 VND",https://www.ebay.com/itm/176639224717,https://i.ebayimg.com/images/g/pjQAAOSwJJFmto5T/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Premier League Signatures Marc Overmars #S-MOV Auto,"606,978.90 VND",https://www.ebay.com/itm/256839955993,https://i.ebayimg.com/images/g/5rIAAeSwnX1nxLgH/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Revolution Premier League - Autographs #A-MOV Marc Overmars /50,"830,728.24 VND",https://www.ebay.com/itm/267146434646,https://i.ebayimg.com/images/g/q34AAeSwmYJno2Eq/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm Premier League Marc Overmars Signatures Auto #S-MOV,"425,452.50 VND",https://www.ebay.com/itm/126924995744,https://i.ebayimg.com/images/g/srYAAOSwh-ZnpSUb/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Panini Immaculate Soccer Marc Overmars Ink Autograph Auto #37/99 Arsenal,"670,410.00 VND",https://www.ebay.com/itm/126922944412,https://i.ebayimg.com/images/g/IGoAAeSwunZno7JP/s-l140.jpg,"Sold  Feb 10, 2025"
MARC OVERMARS # AJAX / BARCELONA / HOLLAND WORLD CUP - AUTOGRAPH CARD (6),"84,467.64 VND",https://www.ebay.com/itm/196989698661,https://i.ebayimg.com/images/g/BDQAAOSw5KtnoR2L/s-l140.jpg,"Sold  Feb 10, 2025"
2022 National Treasures World Cup Peerless Auto Ruby Marc Overmars /25,"773,550.00 VND",https://www.ebay.com/itm/166940638338,https://i.ebayimg.com/images/g/BZkAAOSwGE5mzm3d/s-l140.jpg,"Sold  Feb 10, 2025"
Marc Overmars Choice International Ink Auto! 2022 Panini Prizm World Cup Coice,"257,850.00 VND",https://www.ebay.com/itm/396169346363,https://i.ebayimg.com/images/g/7YQAAOSwegVnep~e/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini National Treasures FIFA World Cup Marc Overmars Auto /99 Netherlands,"644,625.00 VND",https://www.ebay.com/itm/176568268349,https://i.ebayimg.com/images/g/-fEAAOSwgvlm36Z7/s-l140.jpg,"Sold  Feb 9, 2025"
