Title,Price,Link,Image Link,Sold Date
MATTIAS SVANBERG MIDNIGHT BUNDESLIGA TOPPS 2023-24 VFL WOLFSBURG AUTO /99,"155,375.25 VND",https://www.ebay.com/itm/135568461478,https://i.ebayimg.com/images/g/VZIAAOSwx8VntwWb/s-l140.jpg,"Sold  Mar 2, 2025"
MATTIAS SVANBERG MIDNIGHT TOPPS 2023-24 BUNDESLIGA VFL WOLFSBURG AUTO /99,"98,875.16 VND",https://www.ebay.com/itm/135486882020,https://i.ebayimg.com/images/g/xPoAAOSwHK9nfB96/s-l140.jpg,"Sold  Jan 19, 2025"
Mattias Svanberg autograph original autographed VFL Wolfsburg postcard 2024/25,"113,672.30 VND",https://www.ebay.com/itm/176965521835,https://i.ebayimg.com/images/g/f7YAAOSwcHpnukqm/s-l140.jpg,"Sold  Apr 5, 2025"
Mattias Svanberg autograph original autographed VFL Wolfsburg postcard 2024/25,"128,201.84 VND",https://www.ebay.com/itm/176886104935,https://i.ebayimg.com/images/g/f7YAAOSwcHpnukqm/s-l140.jpg,"Sold  Mar 8, 2025"
Mattias Svanberg 2020 Chronicles Optic Rated Rookie Serie A Blue Shimmer,"25,527.15 VND",https://www.ebay.com/itm/187049411007,https://i.ebayimg.com/images/g/ZYMAAOSwRD5mJtxq/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Score FIFA Gold Lava 3/10 Mattias Svanberg #2,"141,817.50 VND",https://www.ebay.com/itm/335787359185,https://i.ebayimg.com/images/g/YroAAOSwfH9nmCTp/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Score SERIE A GOLD LAVA #165 MATTIAS SVANBERG #5/10 PACK FRESH ⚽,"438,345.00 VND",https://www.ebay.com/itm/256792792514,https://i.ebayimg.com/images/g/nqQAAOSwNPtnkqhQ/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome Bundesliga Mattias Svanberg Top Xl Autograph /50 Wolfsburg,"164,766.15 VND",https://www.ebay.com/itm/126866584137,https://i.ebayimg.com/images/g/TqUAAOSwXKhmfetI/s-l140.jpg,"Sold  Jan 20, 2025"
Mattias Svanberg - /25 2021-22 Panini Score Serie A Shimmer Bologna FC #165 SSP,"25,785.00 VND",https://www.ebay.com/itm/365488161699,https://i.ebayimg.com/images/g/1qoAAOSwLC9n5fvd/s-l140.jpg,"Sold  Apr 1, 2025"
Mattias Svanberg Auto /99 Topps Midnight Wolfsburg Horizon Signatures Bundesliga,"141,250.23 VND",https://www.ebay.com/itm/297121268016,https://i.ebayimg.com/images/g/vkwAAeSw1oBnzgdL/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Bundesliga 314 - Mattias Svanberg - 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/305955030712,https://i.ebayimg.com/images/g/qpsAAOSwNdhnUafn/s-l140.jpg,"Sold  Jan 21, 2025"
MATTIAS SVANBERG /99 SIG TWILIGHT TOPPS MIDNIGHT BUNDESLIGA 2023-24 SV PSA 10,"381,375.62 VND",https://www.ebay.com/itm/135490645545,https://i.ebayimg.com/images/g/2ggAAOSwka1nf~hs/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Donruss Mattias Svanberg Holo Orange Laser #155,"25,759.80 VND",https://www.ebay.com/itm/375939959527,https://i.ebayimg.com/images/g/6TgAAOSws5xnj~07/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Sticker Euro 2020 Tournament 2021 No. 561 Mattias Svanberg NEW,"28,489.30 VND",https://www.ebay.com/itm/324592185832,https://i.ebayimg.com/images/g/xSIAAOSwuFVghwvT/s-l140.jpg,"Sold  Mar 30, 2025"
2020 PANINI PREVIEW EM - sticker no. SWE 23 - MATTIAS SVANBERG,"28,489.30 VND",https://www.ebay.com/itm/204922377455,https://i.ebayimg.com/images/g/arQAAOSwJchmr4Ea/s-l140.jpg,"Sold  Mar 30, 2025"
Mattias Svanberg VfL Wolfsburg Sweden 2024/25 24/25 NEW!!!!! AUTOGRAPHED!,"85,183.00 VND",https://www.ebay.com/itm/226644837259,https://i.ebayimg.com/images/g/tZwAAOSwEpVn0vhr/s-l140.jpg,"Sold  Mar 16, 2025"
Mattias Svanberg+++2024/25++++VFL Wolfsburg++++Autographed++++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356627257052,https://i.ebayimg.com/images/g/maUAAOSwWO5nxLwr/s-l140.jpg,"Sold  Mar 9, 2025"
Autograph Mattias Svanberg VfL Wolfsburg ,"28,489.30 VND",https://www.ebay.com/itm/376028705187,https://i.ebayimg.com/images/g/tdYAAeSwDF9nwJNs/s-l140.jpg,"Sold  Mar 9, 2025"
Mattias Svanberg VfL Wolfsburg Autograph,"158,115.60 VND",https://www.ebay.com/itm/365193419942,https://i.ebayimg.com/images/g/iCkAAOSwGjRnGSFD/s-l140.jpg,"Sold  Feb 27, 2025"
"Mattias Svanberg v VfL Wolfsburg (2024-2025, Sweden, FC Bologna, Malmö FF)","113,957.19 VND",https://www.ebay.com/itm/267140431763,https://i.ebayimg.com/images/g/6UgAAOSwhflnm5iu/s-l140.jpg,"Sold  Jan 31, 2025"
"Mattias Svanberg v Sweden, VfL Wolfsburg 2024/25, Original Autograph!","111,108.26 VND",https://www.ebay.com/itm/326318459427,https://i.ebayimg.com/images/g/434AAOSwNe9nH79b/s-l140.jpg,"Sold  Jan 17, 2025"
