Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Kaboom Rui Patricio #20,"1,933,617.15 VND",https://www.ebay.com/itm/387998829184,https://i.ebayimg.com/images/g/kroAAOSwo2xnvhU0/s-l140.jpg,"Sold  Apr 5, 2025"
2020 Panini Prizm Premier League Rui Patricio Kaboom SSP #20,"2,604,027.15 VND",https://www.ebay.com/itm/376080190319,https://i.ebayimg.com/images/g/dxUAAeSwh35n2zqI/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Kaboom Rui Patricio #20,"1,933,617.15 VND",https://www.ebay.com/itm/186628255477,https://i.ebayimg.com/images/g/FB4AAOSweJxmulb1/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Panini Prizm Premier League - Kaboom #20 Rui Patricio,"1,057,185.00 VND",https://www.ebay.com/itm/296983867226,https://i.ebayimg.com/images/g/oYoAAOSwePdnoV46/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Prizm Premier League Soccer Rui Patricio #20 Kaboom! Case Hit SSP,"1,676,025.00 VND",https://www.ebay.com/itm/365483759549,https://i.ebayimg.com/images/g/gLMAAOSwZnpn42H9/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Prizm Premier League Soccer Rui Patricio #20 Kaboom! Case Hit SSP,"928,260.00 VND",https://www.ebay.com/itm/365467115883,https://i.ebayimg.com/images/g/axkAAOSw75Rn2OhC/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 RUI PATRICIO 16/49 PANINI SELECT SERIE A MEZZANINE WAVE RED,"180,237.15 VND",https://www.ebay.com/itm/156497655559,https://i.ebayimg.com/images/g/j6wAAOSwRAVnJY6S/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 RUI PATRICIO 07/20 PANINI SELECT SERIE A MEZZANINE ZEBRA STRIPE,"283,377.15 VND",https://www.ebay.com/itm/156299795120,https://i.ebayimg.com/images/g/udgAAOSw7R9mj23-/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 RUI PATRICIO 08/49 PANINI SELECT SERIE A MEZZANINE PURPLE,"180,237.15 VND",https://www.ebay.com/itm/156691315705,https://i.ebayimg.com/images/g/jE8AAOSwBP5npsVl/s-l140.jpg,"Sold  Mar 12, 2025"
Rui Patricio 2023-24 Panini Select FIFA Select Signatures Auto Silver,"102,882.15 VND",https://www.ebay.com/itm/126991954777,https://i.ebayimg.com/images/g/zqMAAeSwUAhn00jF/s-l140.jpg,"Sold  Mar 18, 2025"
Rui Patricio 2023-24 Panini Select FIFA Select Signatures Auto Silver,"244,957.50 VND",https://www.ebay.com/itm/256849647664,https://i.ebayimg.com/images/g/mS4AAOSw1ipnykme/s-l140.jpg,"Sold  Mar 16, 2025"
Rui Patricio 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"296,527.50 VND",https://www.ebay.com/itm/356645548206,https://i.ebayimg.com/images/g/D1YAAOSwlg9nzDCn/s-l140.jpg,"Sold  Mar 13, 2025"
Rui Patricio 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"219,172.50 VND",https://www.ebay.com/itm/256829625173,https://i.ebayimg.com/images/g/BfEAAOSwzgJnuoxF/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Prizm Premier League #136 Rui Patricio RWB Prizm Wolverhampton,"38,677.50 VND",https://www.ebay.com/itm/256731564974,https://i.ebayimg.com/images/g/AlwAAOSwbmpnSI6d/s-l140.jpg,"Sold  Mar 14, 2025"
