Title,Price,Link,Image Link,Sold Date
2024-25 Topps UEFA Luka Ivanusec Feyenoord Base Foil Autograph,"103,140.00 VND",https://www.ebay.com/itm/396099559735,https://i.ebayimg.com/images/g/ZisAAOSwpgJnfKLI/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Luka Ivanusec Feyenoord Base Foil Autograph,"103,140.00 VND",https://www.ebay.com/itm/396099559735,https://i.ebayimg.com/images/g/ZisAAOSwpgJnfKLI/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA Score 2021-22 Soccer Cards Hot Rookies No. 2 Luka Ivanusec RC,"41,868.70 VND",https://www.ebay.com/itm/316159352633,https://i.ebayimg.com/images/g/OrcAAOSwv9JiRpp2/s-l140.jpg,"Sold  Feb 14, 2025"
Topps UEFA Club Competitions 2024 Luka Ivanusec Numbered 32/99 Auto,"166,145.65 VND",https://www.ebay.com/itm/316574677901,https://i.ebayimg.com/images/g/BNoAAeSw1u9n6SMn/s-l140.jpg,"Sold  Apr 2, 2025"
LUKA IVANUSEC 2022 Leaf Ultimate Soccer Ultimate Signatures  AUTO /9 ,"128,667.15 VND",https://www.ebay.com/itm/276773581721,https://i.ebayimg.com/images/g/Nu4AAOSwh8hnV1us/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA CC LUKA IVANUSEC Orange Auto 8/25 Feyenoord Croatia,"438,345.00 VND",https://www.ebay.com/itm/226513835089,https://i.ebayimg.com/images/g/fgcAAOSwx~RnbMqX/s-l140.jpg,"Sold  Mar 28, 2025"
Luka Ivanusec AUTO CHROME  2024/25 Topps UEFA Club Competitions ,"32,231.25 VND",https://www.ebay.com/itm/167389776281,https://i.ebayimg.com/images/g/09kAAeSwSPBn27B6/s-l140.jpg,"Sold  Mar 24, 2025"
Luka Ivanusec AUTO NEON GREEN /199 SP #A-LI 2024-25 Topps UEFA Feyenoord Croatia,"40,224.60 VND",https://www.ebay.com/itm/146447390967,https://i.ebayimg.com/images/g/YEwAAOSwoXZneb4a/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps UEFA LUKA IVANUSEC Auto Signatures Foilboard Feyenoord #A-LI,"58,016.25 VND",https://www.ebay.com/itm/306168116627,https://i.ebayimg.com/images/g/8QkAAOSwLNZntEEY/s-l140.jpg,"Sold  Mar 17, 2025"
Luka Ivanusec Auto Orange/25 2024-25 Topps UEFA Club Competitions,"25,527.15 VND",https://www.ebay.com/itm/167369063970,https://i.ebayimg.com/images/g/xX0AAeSwYv5nz81x/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Stadium Club Chrome UEFA - LUKA IVANUSEC Orange Fully Charged /25 MINT❗️,"257,592.15 VND",https://www.ebay.com/itm/305896015338,https://i.ebayimg.com/images/g/mEQAAOSwXclnLrvq/s-l140.jpg,"Sold  Mar 15, 2025"
LUKA IVANUSEC 2022 LEAF ULTIMATE SOCCER FUTURES AUTO 6/10 FEYENOORD,"51,312.15 VND",https://www.ebay.com/itm/146431475687,https://i.ebayimg.com/images/g/rckAAOSw1ttnyOLo/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA LUKA IVANUSEC Auto Signatures Foilboard Feyenoord #A-LI,"86,637.60 VND",https://www.ebay.com/itm/306123454483,https://i.ebayimg.com/images/g/8QkAAOSwLNZntEEY/s-l140.jpg,"Sold  Feb 26, 2025"
Luka Ivanusec 2024-25 Topps UEFA Club Competitions Base Auto Neon Green /199,"193,387.50 VND",https://www.ebay.com/itm/256819516445,https://i.ebayimg.com/images/g/MNoAAOSwiklnrXsN/s-l140.jpg,"Sold  Feb 23, 2025"
Luka Ivanusec 2024-25 Topps UEFA Club Competitions Base Auto Icy Black /10,"799,335.00 VND",https://www.ebay.com/itm/256819516423,https://i.ebayimg.com/images/g/8AwAAOSwz5RnrXtt/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Mosaic World Cup Luka Ivanusec Rookie RC Peacock Choice Croatia,"143,880.30 VND",https://www.ebay.com/itm/365382954360,https://i.ebayimg.com/images/g/jaQAAOSwDMFnpXS0/s-l140.jpg,"Sold  Feb 16, 2025"
Luka Ivanusec 2024-25 Topps UEFA UCC Base Auto Green /99 Feyenoord,"206,280.00 VND",https://www.ebay.com/itm/256810791989,https://i.ebayimg.com/images/g/ewYAAOSwghBnpv-f/s-l140.jpg,"Sold  Feb 16, 2025"
Luka Ivanusec 2024-25 Topps UEFA UCC Base Auto Neon Green /199 Feyenoord,"219,172.50 VND",https://www.ebay.com/itm/256810792050,https://i.ebayimg.com/images/g/YTgAAOSwCv1npv-u/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf Metal Soccer Silver Crystal Luka Ivanusec AUTO 7/10,"25,527.15 VND",https://www.ebay.com/itm/365382581157,https://i.ebayimg.com/images/g/hOQAAOSwspxnpTAK/s-l140.jpg,"Sold  Feb 13, 2025"
Luka Ivanusec 2024-25 Topps UEFA UCC Base Auto Neon Green /199 Feyenoord,"219,172.50 VND",https://www.ebay.com/itm/256795477929,https://i.ebayimg.com/images/g/e7kAAOSwwXpnlcXn/s-l140.jpg,"Sold  Feb 2, 2025"
Luka Ivanusec 2024-25 Topps UEFA UCC Base Auto Gold /50 Feyenoord,"309,420.00 VND",https://www.ebay.com/itm/256795127489,https://i.ebayimg.com/images/g/gMMAAOSwfjhnkxWj/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI OBSIDIAN SOCCER 2021 -22 LUKA IVANUSEC CROATIA PARALLEL 16/26,"106,333.21 VND",https://www.ebay.com/itm/156629646202,https://i.ebayimg.com/images/g/GVwAAOSwXq1njmWO/s-l140.jpg,"Sold  Feb 1, 2025"
2024/25 Topps UEFA Club Competitions - Luka Ivanusec Silver Auto,"25,785.00 VND",https://www.ebay.com/itm/256792542027,https://i.ebayimg.com/images/g/djcAAOSwypFnklKn/s-l140.jpg,"Sold  Jan 30, 2025"
Luka Ivanusec 2024/25 Topps UEFA Club Competitions Base Auto Feyenoord,"184,620.60 VND",https://www.ebay.com/itm/396129581100,https://i.ebayimg.com/images/g/lQkAAOSwn0Rnibr5/s-l140.jpg,"Sold  Jan 26, 2025"
2022 LEAF METAL SOCCER LUKA IVANUSEC AUTO #12/15 *RED/WHITE/BLUE*,"58,016.25 VND",https://www.ebay.com/itm/387827884459,https://i.ebayimg.com/images/g/cKIAAOSwS2JniDSJ/s-l140.jpg,"Sold  Jan 22, 2025"
Luka Ivanusec 2024-25 Topps UEFA Club Competitions Base Autograph Feyenoord,"39,874.96 VND",https://www.ebay.com/itm/205214985167,https://i.ebayimg.com/images/g/yeAAAOSwSABncBZa/s-l140.jpg,"Sold  Jan 16, 2025"
Luka Ivanusec 2024-25 Topps UEFA Club Competitions Autograph,"25,527.15 VND",https://www.ebay.com/itm/306023459470,https://i.ebayimg.com/images/g/0TkAAOSwyylnaeGr/s-l140.jpg,"Sold  Jan 15, 2025"
Luka Ivanusec 2024/25 Topps UEFA Club Competitions Base Auto Gold /50 Feyenoord,"375,171.75 VND",https://www.ebay.com/itm/256773683441,https://i.ebayimg.com/images/g/0MYAAOSwuP1ndWsE/s-l140.jpg,"Sold  Jan 12, 2025"
Luka Ivanusec 2024/25 Topps UEFA Club Competitions Base Auto Green /99 Feyenoord,"323,601.75 VND",https://www.ebay.com/itm/256773682983,https://i.ebayimg.com/images/g/KQwAAOSwAnNndWuI/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Stadium Club Chrome UEFA Luka Ivanusec Fully Charged #FC-LI,"58,016.25 VND",https://www.ebay.com/itm/305857554201,https://i.ebayimg.com/images/g/IEMAAOSwDphnGZSI/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 LUKA IVANUSEC /50 AUTO GOLD REFRACTOR,"373,882.50 VND",https://www.ebay.com/itm/146315585680,https://i.ebayimg.com/images/g/HqIAAOSw7XBnecZx/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Panini Immaculate Soccer Luka Ivanusec Blue Rookie RC #03/25 Croatia,"32,231.25 VND",https://www.ebay.com/itm/375900782952,https://i.ebayimg.com/images/g/GRIAAOSwDd9ndvQG/s-l140.jpg,"Sold  Jan 7, 2025"
