Title,Price,Link,Image Link,Sold Date
2018 FIFA World Cup Russia Update Sticker PANINI to Choose To Choose Stickers,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/334490707663,https://i.ebayimg.com/images/g/y4MAAOSwHU9iv0gE/s-l500.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Prizm K-League Soccer Seung-Woo Lee Purple Ice Prizm 47/49 #145,"311,327.06 VND",https://www.ebay.com/itm/375806611194,https://i.ebayimg.com/images/g/M~MAAOSw2xBnPwEY/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm K1 Soccer Seung-Woo Lee Silver Auto /40,"83,801.25 VND",https://www.ebay.com/itm/316350161803,https://i.ebayimg.com/images/g/8mAAAeSwtaRnuJj5/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
2018 FIFA World Cup Russia Update Sticker PANINI to Choose To Choose Stickers,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/334490707663,https://i.ebayimg.com/images/g/y4MAAOSwHU9iv0gE/s-l500.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Prizm K-League Soccer Seung-Woo Lee Purple Ice Prizm 47/49 #145,"311,327.06 VND",https://www.ebay.com/itm/375806611194,https://i.ebayimg.com/images/g/M~MAAOSw2xBnPwEY/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm K1 Soccer Seung-Woo Lee Silver Auto /40,"83,801.25 VND",https://www.ebay.com/itm/316350161803,https://i.ebayimg.com/images/g/8mAAAeSwtaRnuJj5/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
2018 FIFA World Cup Russia Update Sticker PANINI to Choose To Choose Stickers,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/334490707663,https://i.ebayimg.com/images/g/y4MAAOSwHU9iv0gE/s-l500.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Prizm K-League Soccer Seung-Woo Lee Purple Ice Prizm 47/49 #145,"311,327.06 VND",https://www.ebay.com/itm/375806611194,https://i.ebayimg.com/images/g/M~MAAOSw2xBnPwEY/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm K1 Soccer Seung-Woo Lee Silver Auto /40,"83,801.25 VND",https://www.ebay.com/itm/316350161803,https://i.ebayimg.com/images/g/8mAAAeSwtaRnuJj5/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
2018 FIFA World Cup Russia Update Sticker PANINI to Choose To Choose Stickers,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/334490707663,https://i.ebayimg.com/images/g/y4MAAOSwHU9iv0gE/s-l500.jpg,"Sold  Mar 8, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Prizm K-League Soccer Seung-Woo Lee Purple Ice Prizm 47/49 #145,"311,327.06 VND",https://www.ebay.com/itm/375806611194,https://i.ebayimg.com/images/g/M~MAAOSw2xBnPwEY/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Prizm K1 Soccer Seung-Woo Lee Silver Auto /40,"83,801.25 VND",https://www.ebay.com/itm/316350161803,https://i.ebayimg.com/images/g/8mAAAeSwtaRnuJj5/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
