Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Anthony Contreras RC Purple Rookie #196/199,"47,702.25 VND",https://www.ebay.com/itm/126986370869,https://i.ebayimg.com/images/g/1PEAAeSwiTFnzzRW/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Anthony Contreras Rookie RC Red #123/399,"25,527.15 VND",https://www.ebay.com/itm/375961623660,https://i.ebayimg.com/images/g/oeoAAOSwCxNnnTPj/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Prizm World Cup Qatar Anthony Contreras Black Prizm Rookie RC #1/1 PSA 4,"2,926,597.50 VND",https://www.ebay.com/itm/126927073759,https://i.ebayimg.com/images/g/bJ8AAOSwBuxnfG2p/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Prizm World Cup Qatar Anthony Contreras Black Prizm Rookie RC #1/1 PSA 4,"8,509,050.00 VND",https://www.ebay.com/itm/375943337935,https://i.ebayimg.com/images/g/bJ8AAOSwBuxnfG2p/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm World Cup Qatar Anthony Contreras Black Prizm Rookie RC #1/1 PSA 4,"6,704,100.00 VND",https://www.ebay.com/itm/375908792499,https://i.ebayimg.com/images/g/bJ8AAOSwBuxnfG2p/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Panini Prizm Copa America Soccer Anthony Contreras Red Pulsar Prizm Sp/125 ,"180,237.15 VND",https://www.ebay.com/itm/256624328439,https://i.ebayimg.com/images/g/G4gAAOSwtd1m1OAP/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm CONMEBOL Copa America - Anthony Contreras Red Pulsar /125,"25,759.80 VND",https://www.ebay.com/itm/365454957026,https://i.ebayimg.com/images/g/ya4AAeSw2eRn0M4C/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm Copa America Anthony Contreras Red Pulsar #/125,"25,759.80 VND",https://www.ebay.com/itm/376011123974,https://i.ebayimg.com/images/g/gfoAAeSw8Bpnt5j9/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Prizm Copa America Green Wave Anthony Contreras Costa Rica #178,"65,050.00 VND",https://www.ebay.com/itm/267030066612,https://i.ebayimg.com/images/g/suAAAOSw~7pnDxP2/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm Copa America Blue Wave Anthony Contreras /199 Costa Rica #178,"130,100.00 VND",https://www.ebay.com/itm/266974875672,https://i.ebayimg.com/images/g/KwYAAOSwALNm1R3b/s-l140.jpg,"Sold  Feb 1, 2025"
2017 Fort Wayne TinCaps Anthony Contreras San Diego Padres MGR,"38,769.80 VND",https://www.ebay.com/itm/122601221929,https://i.ebayimg.com/images/g/LlsAAOSwd3dZatpZ/s-l140.jpg,"Sold  Mar 12, 2025"
2016 Fort Wayne Tin Caps Anthony Contreras Padres MGR,"38,769.80 VND",https://www.ebay.com/itm/122024045601,https://i.ebayimg.com/images/g/bjwAAOSwMNxXa2ch/s-l140.jpg,"Sold  Mar 9, 2025"
2018 Fort Wayne TinCaps Anthony Contreras MGR San Diego Padres,"38,769.80 VND",https://www.ebay.com/itm/382526434788,https://i.ebayimg.com/images/g/xMIAAOSwixlbVkqy/s-l140.jpg,"Sold  Mar 9, 2025"
2019 Fort Wayne TinCaps Anthony Contreras MGR San Diego Padres,"38,769.80 VND",https://www.ebay.com/itm/383043261269,https://i.ebayimg.com/images/g/2sUAAOSwCkldJsLZ/s-l140.jpg,"Sold  Mar 9, 2025"
Anthony Contreras 2006 MultiAd South Atlantic League Top Prospects #7 RC,"25,759.80 VND",https://www.ebay.com/itm/396169710426,https://i.ebayimg.com/images/g/5UkAAOSwwyxnn-~9/s-l140.jpg,"Sold  Feb 24, 2025"
Anthony Contreras Signed 2006 MultiAd South Atlantic League Top Prospects #7,"9,887.60 VND",https://www.ebay.com/itm/396143664151,https://i.ebayimg.com/images/g/HgUAAOSw2Z9nkY9V/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Panini Prizm World Cup Anthony Contreras Rookie RC Red 272/399 Costa Rica,"25,785.00 VND",https://www.ebay.com/itm/365392920624,https://i.ebayimg.com/images/g/wA4AAOSwgfVnq~uW/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm CONMEBOL Copa America Red Pulsar /125 Anthony Contreras #178,"201,134.60 VND",https://www.ebay.com/itm/335832812013,https://i.ebayimg.com/images/g/VJ4AAeSwfORnvrvC/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Lehigh Valley IronPigs Anthony Contreras MGR Philadelphia Phillies,"45,535.00 VND",https://www.ebay.com/itm/385591987522,https://i.ebayimg.com/images/g/7IkAAOSwMiFkVCRE/s-l140.jpg,"Sold  Mar 12, 2025"
ANTHONY CONTRERAS 2024 Prizm Copa America Gold Pulsar /10 #178 Costa Rica,"910,439.80 VND",https://www.ebay.com/itm/226632331026,https://i.ebayimg.com/images/g/roMAAeSw7vZnySLV/s-l140.jpg,"Sold  Mar 6, 2025"
Anthony Contreras 2023 Choice Lehigh Valley IronPigs #35 RC FREE SHIP,"25,759.80 VND",https://www.ebay.com/itm/276780491383,https://i.ebayimg.com/images/g/zasAAOSwu2ZnXyuG/s-l140.jpg,"Sold  Feb 24, 2025"
Anthony Contreras 2021 Choice Fort Wayne TinCaps #3 RC FREE SHIP *AutographDen*,"25,759.80 VND",https://www.ebay.com/itm/276780491391,https://i.ebayimg.com/images/g/SwAAAOSwO95nXysx/s-l140.jpg,"Sold  Feb 24, 2025"
Anthony Contreras 2008 Grandstand Lincoln Saltdogs FREE SHIP *AutographDen*,"51,779.80 VND",https://www.ebay.com/itm/276840919991,https://i.ebayimg.com/images/g/KukAAOSwCTlnn-~Y/s-l140.jpg,"Sold  Feb 7, 2025"
Anthony Contreras 2009 Grandstand San Antonio Missions RC Card FREE SHIP,"51,779.80 VND",https://www.ebay.com/itm/396169710432,https://i.ebayimg.com/images/g/bzMAAOSw0ZVnn-~8/s-l140.jpg,"Sold  Feb 7, 2025"
Anthony Contreras 2006 MultiAd South Atlantic T/P #7 RC Card Columbus Catfish,"38,769.80 VND",https://www.ebay.com/itm/276676202759,https://i.ebayimg.com/images/g/t-0AAOSww5RnBWf-/s-l140.jpg,"Sold  Feb 7, 2025"
