Title,Price,Link,Image Link,Sold Date
2023-24 Obsidian Erick Sanchez Cutting Edge Dual Patch /5,"1,951,500.00 VND",https://www.ebay.com/itm/135667587820,https://i.ebayimg.com/images/g/KekAAeSwu6hn7QMx/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Obsidian Erick Sanchez Cutting Edge Dual Patch #086/199 Z441,"25,759.80 VND",https://www.ebay.com/itm/387929231862,https://i.ebayimg.com/images/g/DOoAAeSwQ71nrB77/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Immaculate Erick Sanchez Jumbo Patch Sapphire 7/25 Mexico,"169,130.00 VND",https://www.ebay.com/itm/365502258237,https://i.ebayimg.com/images/g/oF8AAOSwYLVn7daN/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Erick Sanchez 4/10 Prime Patch Card Mexico ,"107,202.40 VND",https://www.ebay.com/itm/276998085055,https://i.ebayimg.com/images/g/q2oAAeSwKptn7Dfz/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Erick Sanchez Jumbo Patch Sapphire 22/25 Mexico,"260,200.00 VND",https://www.ebay.com/itm/365497304228,https://i.ebayimg.com/images/g/BJcAAOSwNjJn6zPK/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Erick Sanchez Jumbo Patch Sapphire 22/25 Mexico,"156,120.00 VND",https://www.ebay.com/itm/365472846858,https://i.ebayimg.com/images/g/7csAAOSwweln3LSG/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Erick Sanchez Patch Sapphire 11/25 Mexico,"273,210.00 VND",https://www.ebay.com/itm/365468821871,https://i.ebayimg.com/images/g/SKIAAOSw~EFn2hEA/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Erick Sanchez Magnificent Patch Sapphire 22/25 Mexico,"26,020.00 VND",https://www.ebay.com/itm/365464622904,https://i.ebayimg.com/images/g/LL0AAOSwXhtn125K/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 PANINI IMMACULATE In the Game Patches /99 Erick Sanchez #IG-ES,"58,545.00 VND",https://www.ebay.com/itm/286445593960,https://i.ebayimg.com/images/g/AssAAOSwap5n52FA/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI IMMACULATE In the Game Patches /99 Erick Sanchez #IG-ES,"169,130.00 VND",https://www.ebay.com/itm/286412638021,https://i.ebayimg.com/images/g/efUAAOSwSL9n1kIR/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 PANINI IMMACULATE Magnificent Memorabilia Gold /10 Erick Sanchez #MG-ESZ,"273,210.00 VND",https://www.ebay.com/itm/286443125501,https://i.ebayimg.com/images/g/4W0AAOSwNbZn5hKu/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 PANINI IMMACULATE Magnificent Memorabilia Gold /10 Erick Sanchez #MG-ESZ,"273,210.00 VND",https://www.ebay.com/itm/286415184149,https://i.ebayimg.com/images/g/OQwAAOSw3N1n15YB/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Select FIFA Erick Sanchez Jersey #SM-ES,"97,575.00 VND",https://www.ebay.com/itm/127000924604,https://i.ebayimg.com/images/g/H4oAAeSwKoRn2b~p/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Erick Sanchez Jersey #SM-ES,"100,177.00 VND",https://www.ebay.com/itm/126919771065,https://i.ebayimg.com/images/g/6UcAAeSwm91noTBF/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Erick Sanchez Jersey #SM-ES,"71,555.00 VND",https://www.ebay.com/itm/375969524922,https://i.ebayimg.com/images/g/7nUAAeSwHZZnoTCz/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Obsidian Erick Sanchez Rookie RC Etch Flood Neon Blue 9/12 Mexico,"260,200.00 VND",https://www.ebay.com/itm/365468842151,https://i.ebayimg.com/images/g/uE0AAOSw7Xtn2hQc/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Obsidian Erick Sanchez Rookie RC Etch Flood Neon Blue 9/12 Mexico,"286,220.00 VND",https://www.ebay.com/itm/365444425277,https://i.ebayimg.com/images/g/EgEAAOSwtaNnykEc/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Select FIFA Erick Sanchez Tie-Dye Prizm /49 Mexico SSP Rookie RC,"96,693.75 VND",https://www.ebay.com/itm/396358592997,https://i.ebayimg.com/images/g/xVkAAOSwJjtny3RI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA Select Memorabilia Erick Sanchez #SM-ES,"58,016.25 VND",https://www.ebay.com/itm/335850322952,https://i.ebayimg.com/images/g/bmsAAeSw3hVny4N3/s-l140.jpg,"Sold  Mar 17, 2025"
Erick Sanchez 2023-24 Panini Select FIFA Soccer Patch Silver [kn1,"58,016.25 VND",https://www.ebay.com/itm/376054006731,https://i.ebayimg.com/images/g/yIcAAOSwanlnzQ1s/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select FIFA ERICK SANCHEZ Patch Silver Prizm Mexico #SM-ES,"25,527.15 VND",https://www.ebay.com/itm/306130811353,https://i.ebayimg.com/images/g/GU4AAOSwRNtnuDiD/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Select FIFA Erick Sanchez Purple Prizm Rookie Mexico,"69,361.65 VND",https://www.ebay.com/itm/326238788606,https://i.ebayimg.com/images/g/OLcAAOSwcnBmsuFx/s-l140.jpg,"Sold  Feb 2, 2025"
2023/24 Panini - Select Fifa Soccer - ERICK SANCHEZ - MEXICO - Patch,"39,874.96 VND",https://www.ebay.com/itm/226540614189,https://i.ebayimg.com/images/g/hxkAAOSwIVFngtLU/s-l140.jpg,"Sold  Jan 19, 2025"
ERICK SANCHEZ 2022 SELECT FIFA TIE DYE PRIZM TERRACE ROOKIE RC /49,"257,592.15 VND",https://www.ebay.com/itm/387739943347,https://i.ebayimg.com/images/g/q24AAOSw4p1nYnqs/s-l140.jpg,"Sold  Jan 18, 2025"
ERICK SANCHEZ 2023 SELECT PATCH FIFA SOCCER SILVER PRIZM Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807240754,https://i.ebayimg.com/images/g/AxAAAOSwM65nfHSD/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Immaculate Erick Sanchez Bronze In The Game Jersey #/99 Mexico,"175,635.00 VND",https://www.ebay.com/itm/127033497140,https://i.ebayimg.com/images/g/WuEAAeSwYaFn8Dvt/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 PANINI IMMACULATE Mexico Erick Sanchez In The Game /99,"143,110.00 VND",https://www.ebay.com/itm/286450302692,https://i.ebayimg.com/images/g/fVsAAOSw~uJn6gri/s-l140.jpg,"Sold  Apr 4, 2025"
Erick Sanchez 2023-24 Panini Immaculate Collection In The Game Patch Red /30,"169,650.40 VND",https://www.ebay.com/itm/256868083879,https://i.ebayimg.com/images/g/uuAAAOSw5iRn26RA/s-l140.jpg,"Sold  Mar 30, 2025"
Erick Sanchez 2023-24 Panini Immaculate Collection Magnificent Memorabilia /30,"195,670.40 VND",https://www.ebay.com/itm/256859804948,https://i.ebayimg.com/images/g/LYoAAOSw4i5n06bt/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate In The Game Erick Sanchez Mexico 🇲🇽,"131,140.80 VND",https://www.ebay.com/itm/356661118071,https://i.ebayimg.com/images/g/MvMAAeSwxM9n0gwK/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Obsidian Electric Etch Orange #159 Erick Sanchez RC ROOKIE 08/40,"65,050.00 VND",https://www.ebay.com/itm/146447859579,https://i.ebayimg.com/images/g/U4gAAeSwc4hn03lj/s-l140.jpg,"Sold  Mar 20, 2025"
Erick Sanchez Cutting Edge Dual Patch Jersey /25 - 2024 Obsidian,"390,300.00 VND",https://www.ebay.com/itm/186807473639,https://i.ebayimg.com/images/g/CyEAAOSwfHlnRK-K/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Select Fifa Soccer 2023 2024 Relic Patch Jersey Memorable. Erick Sanchez,"113,957.19 VND",https://www.ebay.com/itm/388012978851,https://i.ebayimg.com/images/g/Mi4AAOSw0KVnQ2B1/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Obsidian Cutting Edge  Erick Sanchez  /199 Mexico,"103,819.80 VND",https://www.ebay.com/itm/305972351135,https://i.ebayimg.com/images/g/s20AAOSwrCdnW91Y/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Pnini Immaculate Collection Erick Sanchez - Mexico MEM /25,"25,759.80 VND",https://www.ebay.com/itm/306135239011,https://i.ebayimg.com/images/g/VxcAAeSwPNBnu13k/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Erick Sanchez Red Pulsar #/125,"25,759.80 VND",https://www.ebay.com/itm/376011123729,https://i.ebayimg.com/images/g/KL0AAeSwy7tnt5lb/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Obsidian Erick Sanchez Electric Etch Orange ROOKIE RC #/40 Mexico #159,"25,759.80 VND",https://www.ebay.com/itm/316216564194,https://i.ebayimg.com/images/g/~HkAAOSw6dJm-JSy/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Prizm Copa America /49 Erick Sanchez #135 Purple Prizm Mexico,"259,939.80 VND",https://www.ebay.com/itm/335733783751,https://i.ebayimg.com/images/g/qjIAAOSwTWBnYSe5/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Obsidian ERICK SANCHEZ Black Cutting Edge Jersey Patch Mexico /199 MINT,"103,819.80 VND",https://www.ebay.com/itm/305981706885,https://i.ebayimg.com/images/g/XMsAAOSwHo1nYmx4/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA - ERICK SANCHEZ Silver Green Jersey Patch Mexico SSP,"103,819.80 VND",https://www.ebay.com/itm/305984442193,https://i.ebayimg.com/images/g/-8EAAOSwm~9nY-lY/s-l140.jpg,"Sold  Feb 7, 2025"
2024 PANINI PRIZM COPA AMERICA BLUE #135 ERICK SANCHEZ /110 CGC 10 GEM MINT,"169,130.00 VND",https://www.ebay.com/itm/306072311731,https://i.ebayimg.com/images/g/754AAeSwm61nmiPj/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa America Erick Sanchez Star and Stripes 19/24 Mexico Club,"234,180.00 VND",https://www.ebay.com/itm/365374811157,https://i.ebayimg.com/images/g/wYwAAOSweB1nnsOu/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Obsidian - Cutting Edge Electric Etch Purple #CE-ES Erick Sanchez,"52,040.00 VND",https://www.ebay.com/itm/306067095478,https://i.ebayimg.com/images/g/RZ0AAOSwIStnlswZ/s-l140.jpg,"Sold  Jan 31, 2025"
ERICK SANCHEZ 2023-24 Panini Obsidian - Cutting Edge DUAL PATCH#’d/199 MINT,"77,799.80 VND",https://www.ebay.com/itm/186917841760,https://i.ebayimg.com/images/g/AiIAAOSwFDxnmcgi/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Obsidian ERICK SANCHEZ 47/49 Patch Red Pulsar Cutting Edge #CE-ES,"72,856.00 VND",https://www.ebay.com/itm/306024712699,https://i.ebayimg.com/images/g/VswAAOSwfb1nfM4N/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Select FIFA Select Memorabilia #26 Erick Sanchez Jersey Patch,"155,859.80 VND",https://www.ebay.com/itm/305972367926,https://i.ebayimg.com/images/g/rRwAAOSwi35nW99-/s-l140.jpg,"Sold  Jan 16, 2025"
