Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2002 Panini World Cup Opening Series #80 Fabio Cannavaro Italy,"51,312.15 VND",https://www.ebay.com/itm/267183678395,https://i.ebayimg.com/images/g/wykAAOSwo0lnvD0y/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Fabio Cannavaro Italy,"144,396.00 VND",https://www.ebay.com/itm/267123226327,https://i.ebayimg.com/images/g/gewAAOSwLGZnePIc/s-l140.jpg,"Sold  Jan 19, 2025"
2002 Panini World Cup Japanese Edition #67 Fabio Cannavaro Italy,"51,312.15 VND",https://www.ebay.com/itm/267183684956,https://i.ebayimg.com/images/g/jkYAAOSw4BFnvatC/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps UEFA Champions League Chrome 23 Auto Autograph Ray Wave Fabio Blanco,"183,907.80 VND",https://www.ebay.com/itm/387843045114,https://i.ebayimg.com/images/g/lbUAAOSwluZnjlf5/s-l140.jpg,"Sold  Jan 27, 2025"
Fabio Carvalho /99 Green Parallel Portugal Topps Bowman Chrome UEFA Under-21 European Championship 23,"42,375.07 VND",https://www.ebay.com/itm/396128908340,https://i.ebayimg.com/images/g/OkUAAOSwKDlniUwu/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps UEFA Champions League Chrome 23 Auto Autograph Rookie Fabio Blanco Rc,"169,500.28 VND",https://www.ebay.com/itm/388013007899,https://i.ebayimg.com/images/g/6hwAAOSwjPJnAD3R/s-l140.jpg,"Sold  Mar 7, 2025"
FABIO MIRETTI CLUB COMPETITION TOPPS 2022-23 JUVENTUS SERIE A AUTO,"353,125.58 VND",https://www.ebay.com/itm/135568490037,https://i.ebayimg.com/images/g/r-AAAOSwrBRntf~9/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Bundesliga 22/23 Fabio Chiarodia RC Numbered /275 Werder Bremen,"56,500.09 VND",https://www.ebay.com/itm/396094059452,https://i.ebayimg.com/images/g/XW8AAOSwTYVneuWM/s-l140.jpg,"Sold  Jan 12, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Fans´ Favourite Fabio Cannavaro,"180,752.85 VND",https://www.ebay.com/itm/267183661361,https://i.ebayimg.com/images/g/mpQAAOSwId1nvGwl/s-l140.jpg,"Sold  Mar 16, 2025"
FABIO CARVALHO LIVERPOOL TEAM SET TOPPS 2022-23 PREMIER LEAGUE ROOKIE /175,"56,500.09 VND",https://www.ebay.com/itm/135490645481,https://i.ebayimg.com/images/g/BzUAAOSwNDlnf~rZ/s-l140.jpg,"Sold  Jan 19, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
FABIO SILVA #514 NEW IMPACTS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"84,467.64 VND",https://www.ebay.com/itm/335879895021,https://i.ebayimg.com/images/g/WFAAAOSwuqNn4vxd/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025 1ST EDITION - IMMORTAL ICON - ETC,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/256595059914,https://i.ebayimg.com/images/g/nJEAAOSwJchmsmGu/s-l140.jpg,"Sold  Mar 22, 2025"
Match Attax 24/25 Bundesliga - Fabio Chiarodia Raw Diamond Numbered /50 Gold,"1,553,470.03 VND",https://www.ebay.com/itm/405638491018,https://i.ebayimg.com/images/g/hOEAAOSwELln0Flo/s-l140.jpg,"Sold  Mar 25, 2025"
2023 24 Topps UEFA Champions League Stickers Collection - G.O.A.T. Series 730-40,"139,837.73 VND to 1,411,089.80 VND",https://www.ebay.com/itm/204797823224,https://i.ebayimg.com/images/g/FIEAAOSw4FNmS7Sh/s-l140.jpg,"Sold  Mar 20, 2025"
Fabio Miretti - 2023/24 Panini Score Serie A Black Laser 1/1 Juventus,"2,966,254.83 VND",https://www.ebay.com/itm/375959399715,https://i.ebayimg.com/images/g/fvwAAOSwz0lnm21s/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Prizm Premier League Fabio Vieira Blue /299 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405211954073,https://i.ebayimg.com/images/g/J7QAAOSwP3Vm2iOy/s-l140.jpg,"Sold  Mar 16, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
