Title,Price,Link,Image Link,Sold Date
FRANCESCO TOTTI 2023 TOPPS FINEST UEFA EURO MASTERS AUTO /100 Q0902,"2,694,532.50 VND",https://www.ebay.com/itm/276807247221,https://i.ebayimg.com/images/g/NM4AAOSwGVpnfHWk/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 TOPPS CHROME UEFA STADIUM CLUB FRANCESCO CAMARDA RC AUTO ,"696,195.00 VND",https://www.ebay.com/itm/267128101022,https://i.ebayimg.com/images/g/m3QAAOSwfLxnONGJ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 TOPPS CHROME UEFA STADIUM CLUB FRANCESCO CAMARDA RC AUTO ,"735,130.35 VND",https://www.ebay.com/itm/267141782376,https://i.ebayimg.com/images/g/m3QAAOSwfLxnONGJ/s-l140.jpg,"Sold  Feb 9, 2025"
FRANCESCO CAMARDA 2023/24 Topps UEFA Stadium Club Chrome RC Milan Auto Green /99,"1,469,745.00 VND",https://www.ebay.com/itm/375919335304,https://i.ebayimg.com/images/g/NoIAAOSwgC1ngvaV/s-l140.jpg,"Sold  Jan 25, 2025"
Francesco Camarda 2023-24 Panini Select Serie A #204 Rookie Silver Field Level,"141,817.50 VND",https://www.ebay.com/itm/186888997539,https://i.ebayimg.com/images/g/~ZgAAOSwJpdng1Hw/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS UEFA STADIUM CLUB CHROME FRANCESCO CAMARDA RC IMAGE VARIATION REFRACTOR,"167,602.50 VND",https://www.ebay.com/itm/256774216952,https://i.ebayimg.com/images/g/MAoAAOSw5xBneyTd/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA CC - Green Prizm Francesco Camarda #39/75 RC AC Milan,"159,609.15 VND",https://www.ebay.com/itm/135482159777,https://i.ebayimg.com/images/g/gvMAAOSwg6xneWJd/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss Soccer Dual Auto Francesco Totti & Gianluigi Buffon 8/10 ITALY,"7,090,875.00 VND",https://www.ebay.com/itm/387885949385,https://i.ebayimg.com/images/g/YSsAAOSwBFNnoCGB/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Immaculate Soccer Francesco Camarda ROokie AC Milan /60,"1,257,534.45 VND",https://www.ebay.com/itm/176874989520,https://i.ebayimg.com/images/g/d-IAAOSwtztnvloF/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS UEFA STADIUM CLUB CHROME FRANCESCO CAMARDA RC AUTO GREEN REFRACTOR 95/99,"2,642,962.50 VND",https://www.ebay.com/itm/256774088589,https://i.ebayimg.com/images/g/kKYAAOSwkOtneyTc/s-l140.jpg,"Sold  Jan 12, 2025"
Francesco Camarda 2023-24 Panini Select FIFA RC Red White Blue Prizm #35 PSA 10,"1,019,796.75 VND",https://www.ebay.com/itm/226531154950,https://i.ebayimg.com/images/g/JCsAAOSwXvFnfC1i/s-l140.jpg,"Sold  Jan 11, 2025"
Francesco Camarda RC 2024-25 Topps UEFA Competitions Future Stars Autograph,"528,592.50 VND",https://www.ebay.com/itm/176799844753,https://i.ebayimg.com/images/g/7w0AAOSwxMxnjtt4/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS FRANCESCO CAMARDA FUTURE STARS AUTO HM3,"399,925.35 VND",https://www.ebay.com/itm/196953948735,https://i.ebayimg.com/images/g/NU0AAOSwX59nilAs/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Topps Inception UEFA Europa Francesco Totti Legacy #50/150 AS Roma,"213,241.95 VND",https://www.ebay.com/itm/126865273722,https://i.ebayimg.com/images/g/jysAAOSwWldneG2h/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Merlin Soccer 122 FRANCESCO CAMARDA RC Neon Green Shimmer /399,"25,527.15 VND",https://www.ebay.com/itm/167373438124,https://i.ebayimg.com/images/g/9PwAAeSwH2Vn0lSF/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select FIFA - FRANCESCO CAMARDA - RC PSA 10 Winter Camo 48/99,"1,959,660.00 VND",https://www.ebay.com/itm/405515235697,https://i.ebayimg.com/images/g/XMoAAOSwvB1nnoas/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Merlin UEFA Champions Francesco Camarda Green Shimmer Rookie /399,"25,785.00 VND",https://www.ebay.com/itm/326405444212,https://i.ebayimg.com/images/g/X1QAAOSw4MFnhpe~/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Francesco Camarda #68 Violet...,"33,778.35 VND",https://www.ebay.com/itm/176964693030,https://i.ebayimg.com/images/g/KMEAAeSwOTdn6Fz3/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Francesco Camarda #68 Neon...,"32,746.95 VND",https://www.ebay.com/itm/176964710844,https://i.ebayimg.com/images/g/HPQAAeSw0Fhn6F2T/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Select FIFA Francesco Camarda Winter Camo /99 SGC 9.5 MINT🔥POP 1,"554,377.50 VND",https://www.ebay.com/itm/297065531861,https://i.ebayimg.com/images/g/ovIAAOSwSyZnwMFw/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Merlin UEFA Wave Refractor Francesco Camarda RC Rookie AUTO /150 PSA 9,"1,572,885.00 VND",https://www.ebay.com/itm/135553094833,https://i.ebayimg.com/images/g/UMAAAeSwdtJnrrz1/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Merlin UEFA Francesco Camarda RC Green Refractor #13/99,"109,586.25 VND",https://www.ebay.com/itm/376063651917,https://i.ebayimg.com/images/g/t5QAAeSwPN5n0dod/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome UEFA Japan Francesco Camarda Gold Mojo /50 Wonderkids RC 15,"141,817.50 VND",https://www.ebay.com/itm/405517861893,https://i.ebayimg.com/images/g/5P4AAOSwekVnnr1I/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Club Future Stars Autographs #FSAFC Francesco Camarda AUTO,"605,947.50 VND",https://www.ebay.com/itm/146312608519,https://i.ebayimg.com/images/g/WyYAAOSwbOVnd1LR/s-l140.jpg,"Sold  Jan 12, 2025"
Francesco Camarda 2024/25 Topps UEFA Club Competitions Future Stars Auto /199,"721,980.00 VND",https://www.ebay.com/itm/286292434803,https://i.ebayimg.com/images/g/VacAAOSwLRlnkVGj/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS PULSAR FRANCESCO CAMARDA RC PSA 10,"959,717.70 VND",https://www.ebay.com/itm/306043964847,https://i.ebayimg.com/images/g/rOEAAOSwQI9niE0T/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome UCC Sapphire Soccer Francesco Camarda Base RC PSA 10,"799,335.00 VND",https://www.ebay.com/itm/267157888255,https://i.ebayimg.com/images/g/EIwAAOSw4JpnrThx/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Francesco Camarda Rookie Pink Geometric /250 PSA 10,"515,700.00 VND",https://www.ebay.com/itm/176889636403,https://i.ebayimg.com/images/g/HqwAAOSwGjdnjn4c/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Mosaic Serie A Francesco Acerbi Choice Red & Gold #2/10,"98,498.70 VND",https://www.ebay.com/itm/126909235965,https://i.ebayimg.com/images/g/4WcAAeSwmPpnmqvL/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 TOPPS MERLIN UEFA UCL FRANCESCO CAMARDA RC REFRACTOR AUTO MS2,"1,095,862.50 VND",https://www.ebay.com/itm/196991562944,https://i.ebayimg.com/images/g/vSQAAOSw8ehnoleU/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome UEFA Euro Francesco Acerbi Auto Gold Refractor #/50,"174,048.75 VND",https://www.ebay.com/itm/375956399390,https://i.ebayimg.com/images/g/dyUAAOSw1GJnmUXv/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Merlin Chrome UCC Soccer Francesco Camarda Refractor RC PSA 10,"528,850.35 VND",https://www.ebay.com/itm/256828583487,https://i.ebayimg.com/images/g/324AAOSwHQJnukRu/s-l140.jpg,"Sold  Mar 3, 2025"
2002 Panini World Cup Francesco Totti #73 PSA 8,"296,785.35 VND",https://www.ebay.com/itm/127025325153,https://i.ebayimg.com/images/g/wa0AAeSwagRn6vWR/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA - Francesco Camarda (RC) Winter Camo /99 - PSA 10,"2,398,005.00 VND",https://www.ebay.com/itm/365489934667,https://i.ebayimg.com/images/g/LPoAAOSwvlxn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Merlin UEFA #122 Francesco Camarda Green Mojo RC 14/99,"366,920.55 VND",https://www.ebay.com/itm/235954523670,https://i.ebayimg.com/images/g/wUwAAOSw76dnq-1J/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps UEFA Stadium Club Chrome Francesco Camarda Green/Yellow /125 RC,"83,801.25 VND",https://www.ebay.com/itm/375919338967,https://i.ebayimg.com/images/g/w3sAAOSwYV5ngvc8/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA FRANCESCO TOTTI #128 SSP Legendary Variation Case Hit!,"77,612.85 VND",https://www.ebay.com/itm/387886168407,https://i.ebayimg.com/images/g/QigAAOSw8YNm8Xop/s-l140.jpg,"Sold  Feb 9, 2025"
FRANCESCO TOTTI 2023 TOPPS CHROME UEFA SHADOW ETCH SP AS ROMA Q0902,"73,229.40 VND",https://www.ebay.com/itm/276805839404,https://i.ebayimg.com/images/g/gx0AAOSwtxdnewEN/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/376080152919,https://i.ebayimg.com/images/g/KN8AAeSw159n2blA/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Japan UEFA Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885310,https://i.ebayimg.com/images/g/RVAAAeSwo-5n2zkv/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA Francesco Camarda Blue Shimmer Refractor RC #109/150,"83,801.25 VND",https://www.ebay.com/itm/376026488976,https://i.ebayimg.com/images/g/PoIAAeSwlSlnv3WQ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Stadium Club Chrome UEFA Autographs Francesco Camarda ROOKIE AUTO RC,"799,335.00 VND",https://www.ebay.com/itm/146374989402,https://i.ebayimg.com/images/g/T-kAAOSwIYhnpoCg/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/376080151022,https://i.ebayimg.com/images/g/WOEAAeSwveRn20Ic/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps UEFA Club Competitions Francesco Camarda New Chapter 24/36 SSP,"386,775.00 VND",https://www.ebay.com/itm/286398849716,https://i.ebayimg.com/images/g/3lwAAOSwouhnk7GZ/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Merlin UEFA #122 Francesco Camarda Atomic Rookie 63/250 Milan,"59,305.50 VND",https://www.ebay.com/itm/235964415869,https://i.ebayimg.com/images/g/WkMAAOSwV5pntM0E/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin Uefa Club Competitions - Autographs Francesco Camarda RC,"531,428.85 VND",https://www.ebay.com/itm/187033952954,https://i.ebayimg.com/images/g/y3cAAeSw3vlnz48H/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome UEFA RC Green Wave /399 FRANCESCO CAMARDA,"104,171.40 VND",https://www.ebay.com/itm/396108726543,https://i.ebayimg.com/images/g/sGYAAOSwO0Vnf9tk/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885797,https://i.ebayimg.com/images/g/7SsAAeSwm2Bn21Qa/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UCC Soccer Francesco Camarda Aqua Wave RC /199 PSA 9,"270,742.50 VND",https://www.ebay.com/itm/267136772759,https://i.ebayimg.com/images/g/A2IAAOSwZHlnloS~/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC Red White Blue Prizm #35,"322,312.50 VND",https://www.ebay.com/itm/306198349727,https://i.ebayimg.com/images/g/WGAAAeSwLYJnzmQI/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Sapphire Francesco Camarda RC Sapphire,"58,016.25 VND",https://www.ebay.com/itm/196984197784,https://i.ebayimg.com/images/g/MLAAAOSwZHlnmbuQ/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Merlin UEFA Francesco Camarda Green Mojo Refractor RC #/99,"244,957.50 VND",https://www.ebay.com/itm/126895286168,https://i.ebayimg.com/images/g/Tg4AAOSw1h5nj~~d/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 TOPPS STADIUM CLUB CHROME UEFA CLUB AUTOS FRANCESCO CAMARDA ROOKIE PSA 8,"302,200.20 VND",https://www.ebay.com/itm/297110653372,https://i.ebayimg.com/images/g/aj8AAeSwzm5n0xBe/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA Club Competitions Francesco Totti Shadow Etch #BE-5,"193,387.50 VND",https://www.ebay.com/itm/126926606328,https://i.ebayimg.com/images/g/7LIAAeSwzmBnpm~D/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #122 FRANCESCO CAMARDA RC /99 PSA 9,"283,635.00 VND",https://www.ebay.com/itm/297110653489,https://i.ebayimg.com/images/g/gtYAAeSwlv9n0xBr/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Merlin UEFA Francesco Camarda Vintage Refractor RC #122,"25,527.15 VND",https://www.ebay.com/itm/126953089939,https://i.ebayimg.com/images/g/alMAAeSwid1nt2DA/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885561,https://i.ebayimg.com/images/g/KnYAAeSw2BBn2z6j/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Stadium Club Chrome Soccer Francesco Camarda RC Auto PSA 9,"1,315,035.00 VND",https://www.ebay.com/itm/256795699293,https://i.ebayimg.com/images/g/hTYAAOSwB6RnloVP/s-l140.jpg,"Sold  Feb 3, 2025"
FRANCESCO CAMARDA  /275 NAVY FUTURE STARS 2024-25 Topps UCC UEFA * AC MILAN,"77,355.00 VND",https://www.ebay.com/itm/306072975878,https://i.ebayimg.com/images/g/e4oAAOSwhrBnmoG1/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Finest UEFA UCC Francesco Camarda Blue/Aqua Vapor Wave RC #/250,"88,700.40 VND",https://www.ebay.com/itm/126907303447,https://i.ebayimg.com/images/g/gM4AAeSwSDFnmUZM/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Merlin Chrome UEFA #122 Francesco Camarda Gold Shimmer 90/175 RC,"129,182.85 VND",https://www.ebay.com/itm/235979615303,https://i.ebayimg.com/images/g/DAkAAOSwHhpnv6Wj/s-l140.jpg,"Sold  Mar 5, 2025"
FRANCESCO CAMARDA 2023 TOPPS CHROME UEFA ROOKIE PULSAR REFRACTOR RC Q0902,"38,935.35 VND",https://www.ebay.com/itm/276802011947,https://i.ebayimg.com/images/g/x7UAAOSwTFxndyt1/s-l140.jpg,"Sold  Jan 9, 2025"
Francesco Totti 2024 Topps Chrome UEFA Shadow Etch CASE HIT SSP #BE-5,"77,612.85 VND",https://www.ebay.com/itm/197040218615,https://i.ebayimg.com/images/g/KtwAAeSwIX1nt~wB/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"45,123.75 VND",https://www.ebay.com/itm/127000885729,https://i.ebayimg.com/images/g/q-EAAeSwlDFn2bj6/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Score Serie A Purple Lava 4/15 Francesco Di Tacchio #69,"51,570.00 VND",https://www.ebay.com/itm/335846831929,https://i.ebayimg.com/images/g/IdoAAeSwEzlnyNON/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Merlin Chrome UCC Soccer Francesco Camarda Refractor RC PSA 9,"167,860.35 VND",https://www.ebay.com/itm/256840230483,https://i.ebayimg.com/images/g/qUoAAOSwOtFnxNri/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Euro Francesco Acerbi Auto Black Refractor #2/10,"296,527.50 VND",https://www.ebay.com/itm/375939994614,https://i.ebayimg.com/images/g/-64AAOSwxT9nkAGo/s-l140.jpg,"Sold  Jan 26, 2025"
FRANCESCO CAMARDA 2023 TOPPS FINEST UEFA ROOKIE SKY BLUE RC /275 Q2723,"32,746.95 VND",https://www.ebay.com/itm/276875162990,https://i.ebayimg.com/images/g/n8cAAeSwPNBnsmPV/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA Soccer Francesco Camarda Pink Prizm RC /75 PSA 9,"915,367.50 VND",https://www.ebay.com/itm/256803214231,https://i.ebayimg.com/images/g/fDgAAOSwSi5nn5hj/s-l140.jpg,"Sold  Feb 10, 2025"
FRANCESCO TOTTI 2023 TOPPS CHROME UEFA LEGENDARY REFRACTOR SP Q1062,"58,274.10 VND",https://www.ebay.com/itm/276915118639,https://i.ebayimg.com/images/g/POwAAeSw9EdnxNND/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Finest UEFA Purple /299 RC FRANCESCO CAMARDA AC Milan,"51,312.15 VND",https://www.ebay.com/itm/186979875052,https://i.ebayimg.com/images/g/9VMAAeSwqwZnuJUC/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Topps Chrome UEFA Club Competitions Francesco Totti SP VAR #128b,"154,710.00 VND",https://www.ebay.com/itm/126926606327,https://i.ebayimg.com/images/g/qTQAAeSws15npnAD/s-l140.jpg,"Sold  Feb 12, 2025"
Francesco Camarda - Rookie Gold #27/50 - 23-24 Stadium UEFA Club,"1,288,992.15 VND",https://www.ebay.com/itm/226648841891,https://i.ebayimg.com/images/g/vMoAAeSwM8pn1kpT/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"32,231.25 VND",https://www.ebay.com/itm/127000885453,https://i.ebayimg.com/images/g/E0EAAeSwNLNn2bim/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA BE-5 Francesco Totti Shadow Etch AS Roma #2,"25,527.15 VND",https://www.ebay.com/itm/235955857812,https://i.ebayimg.com/images/g/DPAAAOSwbwFnrRjD/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UCC Soccer Francesco Camarda Aqua Prism Refractor RC PSA 9,"219,172.50 VND",https://www.ebay.com/itm/256799832384,https://i.ebayimg.com/images/g/AyIAAOSw3gxnmtxT/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Finest UEFA UCC Francesco Camarda Sky Blue RC #211/275,"58,016.25 VND",https://www.ebay.com/itm/126924966149,https://i.ebayimg.com/images/g/a64AAeSwzNZnpR7F/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA - Cafu/Francesco Totti Dual Auto 99/99 Bookend! Roma,"4,396,342.50 VND",https://www.ebay.com/itm/256870840686,https://i.ebayimg.com/images/g/32wAAOSwNGVn4zO-/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select FIFA - Terrace Francesco Camarda #35 Purple Mojo Prizm,"25,527.15 VND",https://www.ebay.com/itm/316508048963,https://i.ebayimg.com/images/g/eEgAAOSwLDtnzIZL/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Francesco Camarda Red Wave Prizm RC #133/149,"193,387.50 VND",https://www.ebay.com/itm/126902946475,https://i.ebayimg.com/images/g/BBQAAOSwoeZnlZHK/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Club Competition #183 Francesco Camarda AC Milan Future Stars,"25,527.15 VND",https://www.ebay.com/itm/267114938325,https://i.ebayimg.com/images/g/gCMAAOSwe91nayPz/s-l140.jpg,"Sold  Jan 8, 2025"
2024-25 Topps UEFA Francesco Camarda Green Inferno #24/99,"32,231.25 VND",https://www.ebay.com/itm/376104285729,https://i.ebayimg.com/images/g/EYYAAeSwwOFn5bHn/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Japan UEFA Francesco Camarda Blue Mojo Refractor RC #40/75,"180,495.00 VND",https://www.ebay.com/itm/375976320393,https://i.ebayimg.com/images/g/tK4AAeSwYbFnpSL-/s-l140.jpg,"Sold  Feb 11, 2025"
FRANCESCO CAMARDA 2023 TOPPS CHROME UEFA ROOKIE AQUA PRISM RC Q0902,"58,531.95 VND",https://www.ebay.com/itm/276802012939,https://i.ebayimg.com/images/g/iJ4AAOSwS6xndytQ/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Stadium Club Chrome UEFA Champions Francesco Camoroa RC Rookie AUTO,"554,377.50 VND",https://www.ebay.com/itm/146406696425,https://i.ebayimg.com/images/g/c9kAAeSwJhVnuUbF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome UEFA BE-5 Francesco Totti Shadow Etch AS Roma #1,"83,801.25 VND",https://www.ebay.com/itm/235955757294,https://i.ebayimg.com/images/g/tLAAAOSwn0ZnrP-G/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Stadium Club UEFA Champions Francesco Camarda Silver Refractor Rookie,"25,785.00 VND",https://www.ebay.com/itm/326405449342,https://i.ebayimg.com/images/g/vycAAOSwHC5nhpgh/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Finest UEFA Francesco Camarda Ferris Wheel RC #125/135,"174,048.75 VND",https://www.ebay.com/itm/376013985183,https://i.ebayimg.com/images/g/uuUAAeSwRcxnuQI7/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Select FIFA Francesco Camarda RC Purple Mojo SGC 10🔥POP 1🇮🇹,"463,872.15 VND",https://www.ebay.com/itm/296951139666,https://i.ebayimg.com/images/g/0BcAAOSwVf5njDML/s-l140.jpg,"Sold  Jan 25, 2025"
