Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Nathaniel Clyne Auto #S-NCL KT01,"77,097.15 VND",https://www.ebay.com/itm/396316558469,https://i.ebayimg.com/images/g/C78AAOSwZrdn0z~T/s-l140.jpg,"Sold  Mar 22, 2025"
NATHANIEL CLYNE 2020 PANINI PRIZM PREMIER LEAGUE CHOICE AUTO Q0M-361,"79,933.50 VND",https://www.ebay.com/itm/276920526356,https://i.ebayimg.com/images/g/MZUAAeSwoN9nx2mH/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 NATHANIEL CLYNE AUTO PANINI PRIZM PREMIER LEAGUE AUTOGRAPHS,"177,916.50 VND",https://www.ebay.com/itm/285900190317,https://i.ebayimg.com/images/g/fbMAAOSwz8hmUs0j/s-l140.jpg,"Sold  Sep 8, 2024"
2020-21 Panini Prizm English Premier League Signatures #19 Nathaniel Clyne Auto,"257,592.15 VND",https://www.ebay.com/itm/276432498108,https://i.ebayimg.com/images/g/npYAAOSw2yxmIy4I/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Revolution Soccer Autograph Auto Card : Nathaniel Clyne,"229,486.50 VND",https://www.ebay.com/itm/353734459609,https://i.ebayimg.com/images/g/DyoAAOSw8ktiKYRh/s-l140.jpg,"Sold  Jan 15, 2025"
IMPECCABLE 2020-21 PREMIER LEAGUE Nathaniel Clyne Card I-NC Auto Illustrious,"109,586.25 VND",https://www.ebay.com/itm/276961337355,https://i.ebayimg.com/images/g/EvkAAeSwlDFn2vdS/s-l140.jpg,"Sold  Mar 26, 2025"
2013 Topps Premier Gold Future Stars #FS-Nathaniel Clyne SOUTHAMPTON!,"32,525.00 VND",https://www.ebay.com/itm/256873318309,https://i.ebayimg.com/images/g/w78AAOSw5zFn5exf/s-l140.jpg,"Sold  Apr 1, 2025"
2017 Immaculate Nathaniel Clyne Marquee Signatures Auto #38/75,"221,170.00 VND",https://www.ebay.com/itm/127014156757,https://i.ebayimg.com/images/g/UeEAAeSwEqRn4w56/s-l140.jpg,"Sold  Mar 30, 2025"
2020 NATHANIEL CLYNE 08/10 AUTO PANINI IMMACULATE COLLECTION MODERN MARKS,"520,139.80 VND",https://www.ebay.com/itm/155177512817,https://i.ebayimg.com/images/g/Rp4AAOSwjbxjLnjj/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Immaculate Modern Marks 89/99 Nathaniel Clyne #MM-NCL Auto,"97,575.00 VND",https://www.ebay.com/itm/235979610583,https://i.ebayimg.com/images/g/zXEAAeSwKQtnwV88/s-l140.jpg,"Sold  Mar 8, 2025"
Nathaniel Clyne Back Signed England 2016-17 Home Shirt,"1,667,882.00 VND",https://www.ebay.com/itm/126881082798,https://i.ebayimg.com/images/g/pJAAAOSwOXdnhSJq/s-l140.jpg,"Sold  Jan 16, 2025"
