Title,Price,Link,Image Link,Sold Date
Abby Wambach - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"109,586.25 VND",https://www.ebay.com/itm/226619997267,https://i.ebayimg.com/images/g/3cYAAeSwq65nwV3B/s-l140.jpg,"Sold  Mar 1, 2025"
Abby Wambach - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601689489,https://i.ebayimg.com/images/g/GRYAAeSwvnRnspbH/s-l140.jpg,"Sold  Feb 19, 2025"
Abby Wambach - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"244,957.50 VND",https://www.ebay.com/itm/235960430444,https://i.ebayimg.com/images/g/tgQAAeSwvolnsTnI/s-l140.jpg,"Sold  Feb 18, 2025"
2016 Topps US Olympic and Paralympic Team Hopefuls #40 Abby Wambach Soccer Card,"46,413.00 VND",https://www.ebay.com/itm/296454374066,https://i.ebayimg.com/images/g/CVwAAOSwX29mT9s5/s-l140.jpg,"Sold  Feb 9, 2025"
2016 Topps US Olympic Team USA Hopefuls #40 Abby Wambach  Soccer,"25,527.15 VND",https://www.ebay.com/itm/401155625472,https://i.ebayimg.com/images/g/-VAAAOSwIgNXi-hQ/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Abby Wambach Sportkings Autographed Soccer Card #A34 2/5 Short Print 💰,"1,933,875.00 VND",https://www.ebay.com/itm/186695877662,https://i.ebayimg.com/images/g/9vQAAOSw5VRmhBuH/s-l140.jpg,"Sold  Apr 5, 2025"
Abby Wambach 2012 Topps Summer Olympics Bronze RC MINT USA Womens Soccer Rookie,"50,280.75 VND",https://www.ebay.com/itm/176695608859,https://i.ebayimg.com/images/g/L9oAAOSwZ6hjW1~-/s-l140.jpg,"Sold  Apr 3, 2025"
Abby Wambach US Women's Soccer Signed/Auto 16x20 Photo Framed JSA,"5,156,742.15 VND",https://www.ebay.com/itm/115667053705,https://i.ebayimg.com/images/g/ksEAAOSwKV5juvZE/s-l140.jpg,"Sold  Apr 1, 2025"
2015 Panini US Soccer Abby Wambach Base Card No. 1 - USWNT,"89,989.65 VND",https://www.ebay.com/itm/313024177708,https://i.ebayimg.com/images/g/cdcAAOSw0KZeZ-xO/s-l140.jpg,"Sold  Mar 22, 2025"
RARE 2015 PANINI ABBY WAMBACH NATIONAL TEAM HOLOFOIL CARD #1 ~ WORLD CUP SOCCER,"128,925.00 VND",https://www.ebay.com/itm/324012784549,https://i.ebayimg.com/images/g/qYgAAOSwm11d9Sru/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Immaculate Soccer Splendid Signatures Auto Abby Wambach 25/25 USA,"400,183.20 VND",https://www.ebay.com/itm/365446799441,https://i.ebayimg.com/images/g/atAAAOSwcCRny686/s-l140.jpg,"Sold  Mar 12, 2025"
2016 Topps Team USA #40 Abby Wambach Olympics Soccer Card,"64,462.50 VND",https://www.ebay.com/itm/334038936525,https://i.ebayimg.com/images/g/O18AAOSwxedgxh5Z/s-l140.jpg,"Sold  Mar 11, 2025"
2017 Panini Nobility Soccer ABBY WAMBACH On Card Auto USA,"557,252.50 VND",https://www.ebay.com/itm/316424241408,https://i.ebayimg.com/images/g/pI8AAeSwmZZnw0G3/s-l140.jpg,"Sold  Mar 9, 2025"
ABBY WAMBACH 2021 IMMACULATE INK AUTOGRAPH SOCCER AUTO /99 Q0M-321,"654,681.15 VND",https://www.ebay.com/itm/276886864365,https://i.ebayimg.com/images/g/BW4AAeSw4DRnt400/s-l140.jpg,"Sold  Feb 27, 2025"
2017 PANINI NOBILITY SOCCER AUTO ABBY WAMBACH,"563,144.40 VND",https://www.ebay.com/itm/276880918680,https://i.ebayimg.com/images/g/O~8AAOSwhsVntOQb/s-l140.jpg,"Sold  Feb 23, 2025"
2004 Rookie Review Abby Wambach Rookie RC #100 USA Soccer,"83,801.25 VND",https://www.ebay.com/itm/376005569971,https://i.ebayimg.com/images/g/zlsAAeSwjc1ntKed/s-l140.jpg,"Sold  Feb 23, 2025"
2015 Panini Team USA Soccer - Memorable Moments #2 Abby Wambach - United States,"31,973.40 VND",https://www.ebay.com/itm/393963754217,https://i.ebayimg.com/images/g/yBAAAOSw0GliHA3H/s-l140.jpg,"Sold  Jan 28, 2025"
RARE 2003 Abby Wambach Sports Illustrated For Kids ROOKIE Card Soccer #325 MINT,"128,667.15 VND",https://www.ebay.com/itm/135566263208,https://i.ebayimg.com/images/g/jRcAAOSwK6FnB-Zy/s-l140.jpg,"Sold  Feb 20, 2025"
ABBY WAMBACH 2021 PANINI IMMACULATE WOMEN’S SOCCER INK AUTO #/49 USA,"399,667.50 VND",https://www.ebay.com/itm/396182313927,https://i.ebayimg.com/images/g/GFYAAOSw-4Fno0Du/s-l140.jpg,"Sold  Feb 13, 2025"
ABBY WAMBACH 2012 PANINI AMERICANA WOMEN’S SOCCER LEGENDS #/159 AUTO PSA 8 AU 10,"412,560.00 VND",https://www.ebay.com/itm/396182302068,https://i.ebayimg.com/images/g/cHsAAOSwfmZnpFcq/s-l140.jpg,"Sold  Feb 13, 2025"
2015 Panini USA Soccer National Team Dual Relic 74/99 Abby Wambach Carli Lloyd,"580,162.50 VND",https://www.ebay.com/itm/235943747613,https://i.ebayimg.com/images/g/1WEAAeSwmBRnoqtP/s-l140.jpg,"Sold  Feb 13, 2025"
ABBY WAMBACH 2016 Topps FIRST PITCH Insert Card FP-1 Mets Citi Field FIFA Soccer,"51,570.00 VND",https://www.ebay.com/itm/155556288374,https://i.ebayimg.com/images/g/UaAAAOSwmfZkYqYZ/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI NOBILITY SOCCER CRESCENT SIGNATURE 2017 ABBY WAMBACH USA ON CARD AUTO,"773,906.43 VND",https://www.ebay.com/itm/156658479119,https://i.ebayimg.com/images/g/Kp8AAOSwIiVnl68~/s-l140.jpg,"Sold  Feb 9, 2025"
2010 UD MLS WPS Soccer Stars #200 Abby Wambach RC Rookie PSA 10 GEM MINT,"1,057,185.00 VND",https://www.ebay.com/itm/387875692360,https://i.ebayimg.com/images/g/fAYAAOSwJDFnm8gj/s-l140.jpg,"Sold  Feb 6, 2025"
ABBY WAMBACH SIGNED 8X10 PHOTO SOCCER OLYMPIC WORLD CUP STAR AUTOGRAPH IN PERSON,"489,657.15 VND",https://www.ebay.com/itm/334960826025,https://i.ebayimg.com/images/g/ZhEAAOSw0tBkvUIK/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Obsidian Soccer Abby Wambach Game Used Patch Auto /44 Team USA,"1,031,142.15 VND",https://www.ebay.com/itm/286234481763,https://i.ebayimg.com/images/g/TEsAAOSw13pnbgYi/s-l140.jpg,"Sold  Jan 30, 2025"
2010 UPPER DECK ABBY WAMBACH #200 WPS FREEDOM SOCCER STARS RC ROOKIE,"25,785.00 VND",https://www.ebay.com/itm/145032505961,https://i.ebayimg.com/images/g/VR0AAOSwwZtjUcor/s-l140.jpg,"Sold  Jan 30, 2025"
🔥🔥🔥Abby Wambach Signed Autographed Book FORWARD USA Women’s Soccer🔥🔥🔥,"773,292.15 VND",https://www.ebay.com/itm/175146684507,https://i.ebayimg.com/images/g/uaIAAOSwaI9hvCME/s-l140.jpg,"Sold  Jan 9, 2025"
ABBY WAMBACH SIGNED 11X14 PHOTO AUTOGRAPH USA WOMENS SOCCER,"1,031,142.15 VND",https://www.ebay.com/itm/326276337305,https://i.ebayimg.com/images/g/4LEAAOSwmGxmRm5H/s-l140.jpg,"Sold  Jan 8, 2025"
