Title,Price,Link,Image Link,Sold Date
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Sophia Kleinherne /50,"279,675.46 VND",https://www.ebay.com/itm/116536082277,https://i.ebayimg.com/images/g/LvYAAeSwImNn5GCf/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women's Bundesliga 2024/25 Eintracht Frankfurt Sophia Kleinherne Auto /50,"1,070,676.74 VND",https://www.ebay.com/itm/116536088491,https://i.ebayimg.com/images/g/Q1UAAeSw0Fhn5GKf/s-l140.jpg,"Sold  Mar 26, 2025"
Panini © Women's Bundesliga 2024-25 ● Sophia Kleinherne /50 ● Eintracht Frankfurt,"395,218.14 VND",https://www.ebay.com/itm/396411285029,https://i.ebayimg.com/images/g/x~kAAOSwWS9n8nEj/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga Sticker 23/24 101 Sophia Kleinherne Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/146482788057,https://i.ebayimg.com/images/g/MdMAAeSwpFdn6F4L/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women's Bundesliga Sticker 23/24 101 Sophia Kleinherne Eintracht Frankfurt,"42,375.07 VND",https://www.ebay.com/itm/146464335077,https://i.ebayimg.com/images/g/8RMAAeSwVNBn3EY7/s-l140.jpg,"Sold  Mar 27, 2025"
Sophia Kleinherne-Team Germany-Eintracht Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/256869478397,https://i.ebayimg.com/images/g/L8QAAOSw0FNn4a6R/s-l140.jpg,"Sold  Apr 3, 2025"
Sophia Kleinherne-Team Germany-Eintracht Frankfurt,"85,467.89 VND",https://www.ebay.com/itm/256835563277,https://i.ebayimg.com/images/g/BlIAAOSwsatnwMBc/s-l140.jpg,"Sold  Mar 9, 2025"
Sophia Kleinherne-Team Germany-Eintracht Frankfurt,"99,712.54 VND",https://www.ebay.com/itm/256796830419,https://i.ebayimg.com/images/g/4L4AAOSwauBnl-Xh/s-l140.jpg,"Sold  Feb 6, 2025"
Autograph card (signed photo) Sophia Kleinherne-German footballer Frankfurt,"99,712.54 VND",https://www.ebay.com/itm/356707622518,https://i.ebayimg.com/images/g/ZpAAAeSw~~dn4ms6/s-l140.jpg,"Sold  Apr 1, 2025"
Autograph card (signed photo) Sophia Kleinherne-German footballer Frankfurt,"99,712.54 VND",https://www.ebay.com/itm/356707619786,https://i.ebayimg.com/images/g/~PYAAeSwgB9n4mrf/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Donruss FIFA Women's World Cup 2023 - Sophia Kleinherne #73 RC,"32,231.25 VND",https://www.ebay.com/itm/286098585940,https://i.ebayimg.com/images/g/4t8AAOSw2N5nA3IZ/s-l140.jpg,"Sold  Feb 10, 2025"
Sophia Kleinherne /50 - Panini Women's Bundesliga 2024/25 - Eintracht Frankfurt,"282,500.46 VND",https://www.ebay.com/itm/146470003196,https://i.ebayimg.com/images/g/eOYAAOSwUu9n4F0v/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Women's Bundesliga 2024/25 - Sticker No. 126 - Sophia Kleinherne,"28,250.05 VND",https://www.ebay.com/itm/204639227933,https://i.ebayimg.com/images/g/4I8AAOSwNl5njSwM/s-l140.jpg,"Sold  Feb 16, 2025"
Signed photo Sophia Kleinherne DFB women New ,"142,161.60 VND",https://www.ebay.com/itm/405593367341,https://i.ebayimg.com/images/g/BnMAAOSwc01iXQMw/s-l140.jpg,"Sold  Apr 4, 2025"
Frauenfußball - Bildautogramme - Sophia Kleinherne Alexandra Emmerling Frankfurt,"28,489.30 VND",https://www.ebay.com/itm/297141613853,https://i.ebayimg.com/images/g/HVQAAOSwksJn3~tz/s-l140.jpg,"Sold  Mar 30, 2025"
Autograph card of Sophia Kleinherne Eintracht Frankfurt 2024/2025 24/25,"42,733.95 VND",https://www.ebay.com/itm/387998656352,https://i.ebayimg.com/images/g/~coAAOSwvbtntMnc/s-l140.jpg,"Sold  Mar 4, 2025"
Sophia Kleinherne 2023-24 Eintracht Frankfurt Illustrated Icons Blue 26/49,"284,892.98 VND",https://www.ebay.com/itm/135576901448,https://i.ebayimg.com/images/g/s8oAAeSwHPJnvFZi/s-l140.jpg,"Sold  Feb 28, 2025"
NEW * autograph card of Sophia Kleinherne * entry Frankfurt Women * 24/25 *,"57,833.27 VND",https://www.ebay.com/itm/396223129626,https://i.ebayimg.com/images/g/EXIAAeSwscJntNXm/s-l140.jpg,"Sold  Feb 25, 2025"
SOPHIA KLEINHERNE+++++2023++++DFB++++Germany+++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356579684244,https://i.ebayimg.com/images/g/kR8AAOSwCm9nskbA/s-l140.jpg,"Sold  Feb 23, 2025"
Women's Bundesliga stickers 24/25 - 126-Sophia Kleinherne-Eintracht Frankfurt,"62,391.56 VND",https://www.ebay.com/itm/296945522648,https://i.ebayimg.com/images/g/dxsAAOSwJUJnh-Cu/s-l140.jpg,"Sold  Feb 16, 2025"
Sophia Kleinherne++++Eintracht Frankfurt++++autographed+++rare card,"42,733.95 VND",https://www.ebay.com/itm/356548187355,https://i.ebayimg.com/images/g/n7oAAOSwZMJnp6zO/s-l140.jpg,"Sold  Feb 15, 2025"
"Sophia Kleinherne, Frankfurt, Women's Football, Original Signed Autograph Card ","85,467.89 VND",https://www.ebay.com/itm/387860901855,https://i.ebayimg.com/images/g/wwQAAOSwLyZnVXg9/s-l140.jpg,"Sold  Feb 2, 2025"
Sophia Kleinherne 2023-24 Panini Eintracht Frankfurt Autographs Red 78/125,"712,232.45 VND",https://www.ebay.com/itm/135467846286,https://i.ebayimg.com/images/g/Hp8AAOSw71tnbr0R/s-l140.jpg,"Sold  Jan 22, 2025"
