Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
MATTIA VITI SELECT SERIES A SOCCER PANINI 2023-24 US SASSUOLO CALCIO AUTO,"100,287.66 VND",https://www.ebay.com/itm/135568508065,https://i.ebayimg.com/images/g/CUsAAOSw3upnte4M/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION MATTIA ZACCAGNI LE24,"28,250.05 VND",https://www.ebay.com/itm/176819639059,https://i.ebayimg.com/images/g/25kAAOSwoWpnVfx4/s-l140.jpg,"Sold  Feb 9, 2025"
Panini FIFA 365 ADRENALYN XL 2024 - Limited - Rare - Nordic - Gold - Power,"28,250.05 VND to 365,838.10 VND",https://www.ebay.com/itm/126130424731,https://i.ebayimg.com/images/g/Rb0AAOSwEV9lWkNb/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax EXTRA 24/25 -SPECIAL CARDS Pick Champions League 2024/2025,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/375944687859,https://i.ebayimg.com/images/g/Cy8AAOSwv6lnlLdZ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL - Part 1: #1 - #250,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845426340,https://i.ebayimg.com/images/g/~0EAAOSwpdZnUiRe/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Immaculate Soccer Mattia Perin Glove 38/84 #GS-MP MATCH WORN RARE,"825,120.00 VND",https://www.ebay.com/itm/305142002147,https://i.ebayimg.com/images/g/pkwAAOSwDZNlBX-r/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Champions League 2024 No. 45 Mattia Zaccagni Carnival,"42,092.57 VND",https://www.ebay.com/itm/315705333771,https://i.ebayimg.com/images/g/Kx0AAOSwwTNmzw33/s-l140.jpg,"Sold  Mar 26, 2025"
