Title,Price,Link,Image Link,Sold Date
2024 Topps Finest UFC Marcos Rogerio De Lima Purple Checkerboard Refractor #/99,"32,525.00 VND",https://www.ebay.com/itm/127029712756,https://i.ebayimg.com/images/g/o-kAAeSwpvNn7Z6T/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Topps Finest  UFC  Marcos Rogerio De Lima Blue checkerboard /75,"13,010.00 VND",https://www.ebay.com/itm/356702167581,https://i.ebayimg.com/images/g/1bIAAeSw54hnv68I/s-l140.jpg,"Sold  Mar 28, 2025"
MARCOS ROGERIO DE LIMA 2024 Topps UFC Royalty + Finest 2 CASE 12 BOX Break #2040,"77,799.80 VND",https://www.ebay.com/itm/156843508211,https://i.ebayimg.com/images/g/rusAAOSwpF1n6xBO/s-l140.jpg,"Sold  Apr 5, 2025"
MARCOS ROGERIO DE LIMA 2024 Topps UFC Gold Label 2 CASE (16 BOX) Break #1826,"77,799.80 VND",https://www.ebay.com/itm/156637838715,https://i.ebayimg.com/images/g/3M4AAOSw029nh4rr/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Gold Label UFC Marcos Rogerio de Lima Class 3 RC Blue #19/50,"25,759.80 VND",https://www.ebay.com/itm/376104254520,https://i.ebayimg.com/images/g/AVkAAeSwMXVn5a-v/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Gold Label UFC #78 Marcos Rogerio De Lima Rookie Class 3 Blue /50,"207,899.80 VND",https://www.ebay.com/itm/156686789548,https://i.ebayimg.com/images/g/oDYAAeSwob1nqTC~/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Gold Label UFC Marcos Rogerio de Lima Class 3 Black Rookie #'d 1/10,"143,110.00 VND",https://www.ebay.com/itm/235899613580,https://i.ebayimg.com/images/g/VwEAAOSwdaNneYpE/s-l140.jpg,"Sold  Jan 11, 2025"
2010 Topps UFC Knockout Gold Card #37 Antonio Rogerio Nogueira /288,"43,973.80 VND",https://www.ebay.com/itm/166956771567,https://i.ebayimg.com/images/g/WrwAAeSwyI1n3~bA/s-l140.jpg,"Sold  Feb 27, 2025"
2013 Topps UFC Knockout Green /88 Antonio Rogerio Nogueira #84,"36,167.80 VND",https://www.ebay.com/itm/235942233921,https://i.ebayimg.com/images/g/vjYAAeSwlARnoVM~/s-l140.jpg,"Sold  Feb 7, 2025"
2010 Topps UFC Knockout Antonio Rogerio Nogueira Auto Relic /88,"221,170.00 VND",https://www.ebay.com/itm/326392699033,https://i.ebayimg.com/images/g/iQIAAOSwjMtnZdeQ/s-l140.jpg,"Sold  Feb 3, 2025"
MARCO ROGERIO DE LIMA 2024 TOPPS FINEST UFC BLUE CHECKERBOARD /75 Q3562,"26,020.00 VND",https://www.ebay.com/itm/276948161821,https://i.ebayimg.com/images/g/kzsAAeSweMtn1J0E/s-l140.jpg,"Sold  Mar 24, 2025"
MARCOS ROGERIO DE LIMA 2024 TOPPS FINEST UFC UNCOMMON BLUE CHECKER /75 Q3545,"26,020.00 VND",https://www.ebay.com/itm/276961822151,https://i.ebayimg.com/images/g/hNAAAeSwM8pn2zRU/s-l140.jpg,"Sold  Mar 26, 2025"
