Title,Price,Link,Image Link,Sold Date
2023-24 ALEX SCOTT 21/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"231,807.15 VND",https://www.ebay.com/itm/156832231647,https://i.ebayimg.com/images/g/ZVUAAOSwHGpn4lEY/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 ALEX SCOTT 14/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #63,"231,807.15 VND",https://www.ebay.com/itm/156653959129,https://i.ebayimg.com/images/g/jwQAAOSwIZ9nkbYo/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 ALEX SCOTT 51/62 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #63,"231,807.15 VND",https://www.ebay.com/itm/156653959140,https://i.ebayimg.com/images/g/dqkAAOSwN7pnkbQg/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Premier League - Terrace Red Ice Prizm #3 Alex Scott (RC),"12,634.65 VND",https://www.ebay.com/itm/376096245732,https://i.ebayimg.com/images/g/QiQAAOSwM7NnzdD7/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm Premier League - Red Mosaic Prizm #238 Alex Scott (RC),"25,785.00 VND",https://www.ebay.com/itm/315932195973,https://i.ebayimg.com/images/g/nXkAAOSwfLxnLSBA/s-l140.jpg,"Sold  Mar 3, 2025"
Alex Scott RC 2023-24 Panini Select Premier League Soccer Stained Glass SSP #9,"631,732.50 VND",https://www.ebay.com/itm/376056723271,https://i.ebayimg.com/images/g/xK8AAOSw6cNnznPS/s-l140.jpg,"Sold  Mar 14, 2025"
Alex Scott RC 2023-24 Panini Select Premier League Soccer Terrace Pink 63/99,"58,016.25 VND",https://www.ebay.com/itm/376056704721,https://i.ebayimg.com/images/g/Bp0AAOSwfW1nznG2/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Orange Mosaic Alex Scott #238 Rookie RC,"43,318.80 VND",https://www.ebay.com/itm/235953920213,https://i.ebayimg.com/images/g/upEAAeSwjCxnq2Rf/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League Purple Mosaic /140 Alex Scott #238 Rookie RC,"88,184.70 VND",https://www.ebay.com/itm/335782146059,https://i.ebayimg.com/images/g/q~AAAOSwj39nktQ8/s-l140.jpg,"Sold  Mar 3, 2025"
Alex Scott - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979673824,https://i.ebayimg.com/images/g/yCIAAeSwsp1nwV1G/s-l140.jpg,"Sold  Mar 1, 2025"
Alex Scott - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973820879,https://i.ebayimg.com/images/g/ZGQAAeSwvK1nu8nu/s-l140.jpg,"Sold  Feb 26, 2025"
Alex Scott - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"128,925.00 VND",https://www.ebay.com/itm/297037004974,https://i.ebayimg.com/images/g/pmYAAeSw0YBntoHn/s-l140.jpg,"Sold  Feb 22, 2025"
Alex Scott - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026358517,https://i.ebayimg.com/images/g/gk0AAeSwjc1nsphG/s-l140.jpg,"Sold  Feb 19, 2025"
Alex Scott - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960435498,https://i.ebayimg.com/images/g/zXgAAeSwcoRnsTs3/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Impeccable Premier League SC Alex Scott Rookie Metal 9/22 RC,"257,592.15 VND",https://www.ebay.com/itm/375998673350,https://i.ebayimg.com/images/g/Ya4AAOSwifxnsQSS/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Alex Scott Ruby & Silver 3/5 RC,"528,592.50 VND",https://www.ebay.com/itm/375989991247,https://i.ebayimg.com/images/g/6vsAAOSwAgxnq9kV/s-l140.jpg,"Sold  Feb 22, 2025"
2023/24 Panini Impeccable Premier League Soccer Alex Scott Rookie /4 Silver Bar,"6,645,825.90 VND",https://www.ebay.com/itm/205295812283,https://i.ebayimg.com/images/g/9-0AAeSw-yZnshm7/s-l140.jpg,"Sold  Feb 16, 2025"
Next of Kin (Blu-ray) Jacki Kerin John Jarratt Alex Scott,"648,409.29 VND",https://www.ebay.com/itm/306144357205,https://i.ebayimg.com/images/g/JhcAAeSwR-Fn4pCY/s-l140.jpg,"Sold  Apr 7, 2025"
Next of Kin (Blu-ray) Jacki Kerin John Jarratt Alex Scott,"624,200.52 VND",https://www.ebay.com/itm/196987339592,https://i.ebayimg.com/images/g/5z0AAeSwERtn5Uhp/s-l140.jpg,"Sold  Mar 6, 2025"
Alex Scott 2023-24 Panini Obsidian #1 Rookie Electric Etch Gold Flood #/10,"2,575,980.00 VND",https://www.ebay.com/itm/135671719689,https://i.ebayimg.com/images/g/MpkAAeSwWSBn7xij/s-l140.jpg,"Sold  Apr 4, 2025"
Alex Scott 2023-24 Panini Obsidian #1 Rookie Electric Etch Purple Flood #/25,"780,600.00 VND",https://www.ebay.com/itm/186846418476,https://i.ebayimg.com/images/g/544AAOSwYZJnYOps/s-l140.jpg,"Sold  Jan 21, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957550,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705873929,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679565153,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ALEX SCOTT 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889332,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
