Title,Price,Link,Image Link,Sold Date
HARLEY QUINN AND POISON IVY BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,509,160.00 VND",https://www.ebay.com/itm/388200115583,https://i.ebayimg.com/images/g/oyEAAeSwOsln8BRN/s-l500.jpg,"Sold  Apr 9, 2025"
HARLEY QUINN AND POISON IVY  BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,743,340.00 VND",https://www.ebay.com/itm/396304994290,https://i.ebayimg.com/images/g/KV8AAOSwy1Nnzx~j/s-l140.jpg,"Sold  Mar 15, 2025"
LADY DEATH AND VAMPIRELLA BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,327,020.00 VND",https://www.ebay.com/itm/396402400114,https://i.ebayimg.com/images/g/CW0AAeSwtWRn8BPT/s-l140.jpg,"Sold  Apr 9, 2025"
VELMA AND DAPHINE  BY CARLOS AUGUSTO 11X17 ART PINUP Drawing Original,"2,602,000.00 VND",https://www.ebay.com/itm/396305165800,https://i.ebayimg.com/images/g/J4UAAeSw6Ftnzy4g/s-l140.jpg,"Sold  Mar 15, 2025"
LADY DEATH AND VAMPIRELLA BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,948,637.80 VND",https://www.ebay.com/itm/396305008251,https://i.ebayimg.com/images/g/Z9QAAOSw-MhnzyGU/s-l140.jpg,"Sold  Mar 15, 2025"
POWERGIRL AND SUPERGIRL BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,977,520.00 VND",https://www.ebay.com/itm/396305007733,https://i.ebayimg.com/images/g/e80AAOSwh5dnzyGk/s-l140.jpg,"Sold  Mar 15, 2025"
WONDER WOMAN AND SUPERGIRL BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,821,400.00 VND",https://www.ebay.com/itm/396304985922,https://i.ebayimg.com/images/g/owsAAOSwaxtnzx8N/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm Copa America Carlos Augusto Auto Autograph ,"155,859.80 VND",https://www.ebay.com/itm/176686748411,https://i.ebayimg.com/images/g/1fIAAOSwXfdnORpA/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm Copa America Carlos Augusto Signatures Auto #S-CAO,"156,120.00 VND",https://www.ebay.com/itm/167274283935,https://i.ebayimg.com/images/g/jBoAAOSwyKhnkmIW/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm Copa America Carlos Augusto Gold Pulsar /10 Auto Brazil PSA 10,"6,505,000.00 VND",https://www.ebay.com/itm/326453612244,https://i.ebayimg.com/images/g/M2EAAOSwf45nt6U8/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm Copa America Carlos Augusto Green Wave Prizm Auto Brazil,"260,200.00 VND",https://www.ebay.com/itm/267160272193,https://i.ebayimg.com/images/g/7KIAAOSwbbpnJOh8/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Carlos Augusto Matrix Material Jersey Auto/199 #MM-CA,"221,170.00 VND",https://www.ebay.com/itm/276790421747,https://i.ebayimg.com/images/g/HlQAAOSwkHxnakX7/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Obsidian Carlos Augusto Matrix Material Auto /50,"207,899.80 VND",https://www.ebay.com/itm/396355580482,https://i.ebayimg.com/images/g/E~EAAeSwtW1n4Mnw/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Obsidian Carlos Augusto Matrix Material Patch Auto #089/199 Z445,"110,585.00 VND",https://www.ebay.com/itm/387929231886,https://i.ebayimg.com/images/g/aDoAAeSwjCxnrB6C/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 PANINI OBSIDIAN CARLOS AUGUSTO MATRIX MATERIAL PATCH AUTO /99 Inter,"156,120.00 VND",https://www.ebay.com/itm/306173332595,https://i.ebayimg.com/images/g/9~gAAeSwV8Vn0GFH/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 PANINI OBSIDIAN CARLOS AUGUSTO MATRIX MATERIAL SP PATCH AUTO /199 Inter,"221,170.00 VND",https://www.ebay.com/itm/167280787340,https://i.ebayimg.com/images/g/HmkAAOSwbnBnmWdP/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Matrix Auto EE Orange /99 Carlos Augusto Inter Milan,"78,060.00 VND",https://www.ebay.com/itm/356616892545,https://i.ebayimg.com/images/g/ZjIAAeSwtllnsCQm/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Obsidian Matrix Auto EE Orange /99 Carlos Augusto Inter Milan,"84,825.20 VND",https://www.ebay.com/itm/356574210245,https://i.ebayimg.com/images/g/ZjIAAeSwtllnsCQm/s-l140.jpg,"Sold  Feb 22, 2025"
Carlos Augusto - 2022 Panini Chronicles Playoff Serie A #52 - Soccer Card,"34,809.75 VND",https://www.ebay.com/itm/176331457768,https://i.ebayimg.com/images/g/rtoAAOSwiHNm-D9i/s-l140.jpg,"Sold  Feb 24, 2025"
Panini FIFA 365-2025 #162 Carlos AUGUSTO,"28,250.05 VND",https://www.ebay.com/itm/335705664462,https://i.ebayimg.com/images/g/RJIAAOSwMKhnTJIa/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Obsidian Soccer 23/24 - Carlos Augusto Patch Auto /199 Inter Milano,"282,500.46 VND",https://www.ebay.com/itm/316126230934,https://i.ebayimg.com/images/g/KZwAAOSwTEhngpwf/s-l140.jpg,"Sold  Jan 11, 2025"
Catwoman And Blackcat BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,327,020.00 VND",https://www.ebay.com/itm/388200117740,https://i.ebayimg.com/images/g/BiwAAeSwaz1n8BSZ/s-l500.jpg,"Sold  Apr 9, 2025"
Power Girl And Supergirl BY CARLOS AUGUSTO 9X12 ART PINUP Drawing Original,"1,327,020.00 VND",https://www.ebay.com/itm/396402400775,https://i.ebayimg.com/images/g/GLcAAeSw9Vhn8BQd/s-l140.jpg,"Sold  Apr 9, 2025"
Valkyrie  BY CARLOS AUGUSTO 11X17 ART PINUP Drawing Original,"2,081,339.80 VND",https://www.ebay.com/itm/396305000198,https://i.ebayimg.com/images/g/hh4AAOSw5KxnzyDH/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm Copa America Signatures Carlos Augusto Hyper Auto Brazil Card,"156,120.00 VND",https://www.ebay.com/itm/167423774793,https://i.ebayimg.com/images/g/qZgAAeSwE01n5IZH/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Prizm CONMEBOL Copa America Carlos Augusto #S-CAO Auto Pulsar Brazil,"58,545.00 VND",https://www.ebay.com/itm/197139870347,https://i.ebayimg.com/images/g/JWcAAeSwqHdn4C9L/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Obsidian CARLOS AUGUSTO Orange Patch Auto Inter Milan Brazil /99,"442,079.80 VND",https://www.ebay.com/itm/306084712170,https://i.ebayimg.com/images/g/Q4UAAOSwCFdnn-jR/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian Matrix Material #25 Carlos Augusto JERSEY AUTO 066/199,"143,110.00 VND",https://www.ebay.com/itm/135631485185,https://i.ebayimg.com/images/g/ZE4AAOSw3h1n2E1D/s-l140.jpg,"Sold  Mar 24, 2025"
Carlos Augusto  2023-24 Panini Obsidian - Matrix Material Autographs #MM-CA /99,"156,120.00 VND",https://www.ebay.com/itm/296832850863,https://i.ebayimg.com/images/g/RCIAAOSw1ZJnQKtD/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm CONMEBOL Copa America Signatures Carlos Augusto #S-CAO Auto,"110,585.00 VND",https://www.ebay.com/itm/235975239493,https://i.ebayimg.com/images/g/EJkAAeSwgX9nvSKq/s-l140.jpg,"Sold  Mar 6, 2025"
2024 TOPPS CARNAVAL CARLOS AUGUSTO INTERNAZIONALE #28,"77,799.80 VND",https://www.ebay.com/itm/375517420398,https://i.ebayimg.com/images/g/ZscAAOSwGFxmhK~b/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Obsidian MM-CA Carlos Augusto Matrix Patch Auto Red 9/25 Milano,"260,460.20 VND",https://www.ebay.com/itm/235946709500,https://i.ebayimg.com/images/g/odgAAOSwQbZnpQfG/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Obsidian Carlos Augusto Matrix Material Auto Electric Etch Red #11/25,"274,771.20 VND",https://www.ebay.com/itm/375926457921,https://i.ebayimg.com/images/g/LWYAAOSwSN5niEFV/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Copa America 2024 RED PARALLEL Carlos Augusto Sticker BRA9,"130,100.00 VND",https://www.ebay.com/itm/396101311065,https://i.ebayimg.com/images/g/v1gAAOSwl6pnfVA9/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Prizm Copa America Signatures #S-CAO Carlos Augusto  - Brazil Auto,"32,525.00 VND",https://www.ebay.com/itm/196941087148,https://i.ebayimg.com/images/g/46cAAOSwk65mqECe/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Obsidian auto patch CARLOS AUGUSTO #d 50/99! Inter Milan,"207,899.80 VND",https://www.ebay.com/itm/375919495544,https://i.ebayimg.com/images/g/S0IAAOSwicRngxbm/s-l140.jpg,"Sold  Jan 11, 2025"
