Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women's World Cup Haiti Melchie Dumornay RC,"56,217.59 VND",https://www.ebay.com/itm/176047056935,https://i.ebayimg.com/images/g/OsMAAOSw701lXJHj/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Donruss FIFA Women's World Cup #77 Melchie Dumornay Blue #/99,"386,517.15 VND",https://www.ebay.com/itm/226538245912,https://i.ebayimg.com/images/g/3v0AAOSwH35ngd8y/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Womens World Cup | Melchie Dumornay Haiti | RC Silver!,"103,140.00 VND",https://www.ebay.com/itm/297090917459,https://i.ebayimg.com/images/g/yVkAAOSwSMRnyujF/s-l140.jpg,"Sold  Apr 7, 2025"
Topps UEFA Champions League 2024/25 Stickers 509 Melchie Dumornay,"28,250.05 VND",https://www.ebay.com/itm/226595296596,https://i.ebayimg.com/images/g/16EAAOSwlqtnbEGI/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Chrome UEFA Women's Champions League Melchie Dumornay Rookie Auto RC,"458,715.15 VND",https://www.ebay.com/itm/235964564375,https://i.ebayimg.com/images/g/k2UAAeSwWS9ntREY/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Donruss Women's World Cup Soccer Gold Melchie Dumornay RC Rookie 3/10,"1,825,578.00 VND",https://www.ebay.com/itm/376077444948,https://i.ebayimg.com/images/g/sRkAAOSwWmFn2IzA/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Onyx Vintage Melchie Dumornay On-Card Auto International Soccer Star,"128,667.15 VND",https://www.ebay.com/itm/167293270263,https://i.ebayimg.com/images/g/BHgAAOSwgjhnl~mx/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Donruss FIFA #77 Women's World Cup Pink Melchie Dumornay /23 Haiti,"773,292.15 VND",https://www.ebay.com/itm/167340610637,https://i.ebayimg.com/images/g/3roAAOSwU~BmqAcE/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 TOPPS NOW UEFA GREEN PARALLEL CARD 68/99 OLYMPIQUE MELCHIE DUMORNAY #9,"257,592.15 VND",https://www.ebay.com/itm/205206032682,https://i.ebayimg.com/images/g/G6UAAOSwhtRnedxW/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Onyx Melchie Dumornay /99 ,"32,525.00 VND",https://www.ebay.com/itm/176946005648,https://i.ebayimg.com/images/g/j~EAAeSwEWVn34z6/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Onyx Authenticated Online Exclusive 5/99 Melchie Dumornay,"25,759.80 VND",https://www.ebay.com/itm/256869922482,https://i.ebayimg.com/images/g/HiQAAeSwOcpn4guK/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Womens UCL Corventina Melchie Dumornay Orange Rookie #/25,"1,040,539.80 VND",https://www.ebay.com/itm/126803743705,https://i.ebayimg.com/images/g/X28AAOSwqrRnSnFO/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Onyx Vintage Competitors Auto Melchie Dumornay Melchie Demornay #CAMD Auto,"128,799.00 VND",https://www.ebay.com/itm/286272310806,https://i.ebayimg.com/images/g/4rcAAOSwH1BnjFJ~/s-l140.jpg,"Sold  Jan 21, 2025"
