Title,Price,Link,Image Link,Sold Date
Timothy Weah - Topps Deco UEFA Champions League 2024 Green Foil 3/99,"113,000.18 VND",https://www.ebay.com/itm/316402300692,https://i.ebayimg.com/images/g/YegAAOSwJgpntg6U/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 75/99,"77,612.85 VND",https://www.ebay.com/itm/376022422575,https://i.ebayimg.com/images/g/EZwAAOSwRJdnvGgx/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 60/99,"71,166.60 VND",https://www.ebay.com/itm/376022422576,https://i.ebayimg.com/images/g/FdsAAOSwiklnvGc~/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Timothy Castagne Impeccable Stars Auto 64/99,"70,908.75 VND",https://www.ebay.com/itm/376022422561,https://i.ebayimg.com/images/g/rsUAAOSwFKhnvGft/s-l140.jpg,"Sold  Mar 6, 2025"
🔥Timothy Weah /75 2024-25 Topps Chrome UEFA Club Comp ULTIMATE STAGE Purple,"70,625.12 VND",https://www.ebay.com/itm/356444831586,https://i.ebayimg.com/images/g/LAwAAOSwjdBnc-GF/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Purple Timothy Tillman,"137,860.22 VND",https://www.ebay.com/itm/387843138125,https://i.ebayimg.com/images/g/tuUAAOSwRgNnjp0p/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Autograph Rookie Timothy Tillman,"139,555.23 VND",https://www.ebay.com/itm/387843145995,https://i.ebayimg.com/images/g/1E0AAOSwDaZnjp37/s-l140.jpg,"Sold  Jan 27, 2025"
🔥Timothy Weah /75 2024-25 Topps Chrome UEFA Club Comp ULTIMATE STAGE Purple,"56,500.09 VND",https://www.ebay.com/itm/356634581002,https://i.ebayimg.com/images/g/LAwAAOSwjdBnc-GF/s-l140.jpg,"Sold  Mar 14, 2025"
🔥Timothy Weah /75 2024-25 Topps Chrome UEFA Club Comp ULTIMATE STAGE Purple,"56,500.09 VND",https://www.ebay.com/itm/356701947725,https://i.ebayimg.com/images/g/LAwAAOSwjdBnc-GF/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Golden Tribute - Pick #251-422,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/375743094443,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Apr 2, 2025"
"2024-25 Topps Gold UEFA Club Competitions, Base & Inserts","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/376031222192,https://i.ebayimg.com/images/g/8QAAAOSwRkFnwcUX/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ALB-ENG","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390381510,https://i.ebayimg.com/images/g/KuMAAOSwnkxmtiwv/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL PART 2: #251 - #422,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845501050,https://i.ebayimg.com/images/g/jiEAAOSw27dnUiwu/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UEFA EURO 2024 Germany Group E/F Stickers - Choose Single Stickers 3/3,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/335346360323,https://i.ebayimg.com/images/g/kIEAAOSw~PtmJ5b3/s-l140.jpg,"Sold  Apr 7, 2025"
Timothy Chandler /150 Auto Autograph Auto Topps Chrome Bundesliga Eintracht,"282,217.96 VND",https://www.ebay.com/itm/387871170313,https://i.ebayimg.com/images/g/224AAOSwaEJnmdjT/s-l140.jpg,"Sold  Feb 25, 2025"
Panini FIFA 365 (2025) Sticker 252 - Timothy Weah,"87,292.64 VND",https://www.ebay.com/itm/296861556789,https://i.ebayimg.com/images/g/qmkAAOSwSzlnUlpE/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 TOPPS UEFA Club Competitions Soccer- PICK YOUR CARD- BIG MULTI SALE 30%,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/365348133013,https://i.ebayimg.com/images/g/2HAAAOSwwdZnieIV/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 BASE CARDS #190 - #396,"25,785.00 VND to 64,462.50 VND",https://www.ebay.com/itm/365140042338,https://i.ebayimg.com/images/g/-f4AAOSwVDpnj32I/s-l140.jpg,"Sold  Mar 4, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Topps Chrome Bundesliga Sapphire Timothy Chandler Orange /125 Frankfurt,"112,717.68 VND",https://www.ebay.com/itm/405483636461,https://i.ebayimg.com/images/g/1jcAAOSw~~xniieD/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Match Attax Champions League 2024/2025 Card 244 - 441 You Pick 24/25,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/315730851651,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League & Europa League 2024-2025. Match Attax #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/186711002089,https://i.ebayimg.com/images/g/fv4AAOSwiB1m-~7n/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 TOPPS UEFA Club Competitions Cards Base Set Choice,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335743801909,https://i.ebayimg.com/images/g/ZRQAAOSwDzlnajA~/s-l140.jpg,"Sold  Mar 15, 2025"
