Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO #145 Taras Stepanenko /25,"32,231.25 VND",https://www.ebay.com/itm/236025945780,https://i.ebayimg.com/images/g/B14AAeSw99Fn501s/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO #145 Taras Stepanenko /25,"32,231.25 VND",https://www.ebay.com/itm/236025945780,https://i.ebayimg.com/images/g/B14AAeSw99Fn501s/s-l500.jpg,"Sold  Apr 2, 2025"
2020 Panini Select UEFA Euro TARAS STEPANENKO #44 Forest Camo Prizm /60 JA720,"51,312.15 VND",https://www.ebay.com/itm/176942961078,https://i.ebayimg.com/images/g/DgkAAeSwhuxn3gAA/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Panini Select UEFA Euro TARAS STEPANENKO #44 Forest Camo Prizm /60 JA720,"51,312.15 VND",https://www.ebay.com/itm/176942961078,https://i.ebayimg.com/images/g/DgkAAeSwhuxn3gAA/s-l500.jpg,"Sold  Mar 26, 2025"
2020 Select UEFA Euro #44 Taras Stepanenko,"43,576.65 VND",https://www.ebay.com/itm/315700261019,https://i.ebayimg.com/images/g/fU0AAeSw3Oln3tiY/s-l140.jpg,"Sold  Nov 22, 2024"
2024 Topps Chrome UEFA EURO Taras Stepanenko Color Match Refractor 17/99 # KT01,"3,867.75 VND",https://www.ebay.com/itm/396280615134,https://i.ebayimg.com/images/g/0BEAAOSwyolnyB8U/s-l140.jpg,"Sold  Mar 13, 2025"
Taras Stepanenko 2020-21 Topps Chrome UEFA Champions League Auto [du38,"83,801.25 VND",https://www.ebay.com/itm/376042570513,https://i.ebayimg.com/images/g/XAEAAOSwMZxnx7mS/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Topps Chrome UCL Soccer Refractor Taras Stepanenko AUTO,"96,693.75 VND",https://www.ebay.com/itm/376029243039,https://i.ebayimg.com/images/g/FW0AAOSw~WFnwNWM/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Donruss Elite FIFA Retail Aspirations /93 Taras Stepanenko #173,"58,531.95 VND",https://www.ebay.com/itm/335813862164,https://i.ebayimg.com/images/g/RusAAeSwkVhn2DSD/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Museum UEFA UCL Taras Stepanenko Autographs Gold #/50 WD,"147,954.33 VND",https://www.ebay.com/itm/306090538425,https://i.ebayimg.com/images/g/QzwAAeSwHB9nos1E/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 Taras Stepanenko #145,"554,377.50 VND",https://www.ebay.com/itm/286275557183,https://i.ebayimg.com/images/g/iqkAAOSwy8pnjzLb/s-l140.jpg,"Sold  Jan 25, 2025"
Panini UEFA Euro 2020 Preview - Taras Stepanenko Ukraine No. UKR17,"33,229.13 VND",https://www.ebay.com/itm/196892177488,https://i.ebayimg.com/images/g/yswAAOSwXUFnXCCN/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome Sapphire UEFA EURO Taras Stepanenko Gold Ice 26/50 #145 KT01,"141,817.50 VND",https://www.ebay.com/itm/396103981173,https://i.ebayimg.com/images/g/BG4AAOSwEGZnfjwQ/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Mosaic UEFA Euro 2020 #23 Taras Stepanenko Ukraine Masters Disco Prizm,"66,125.97 VND",https://www.ebay.com/itm/166807582248,https://i.ebayimg.com/images/g/SfkAAOSwO21ly6wO/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA EURO Taras Stepanenko Black White 117/125 #145 KT01,"25,785.00 VND",https://www.ebay.com/itm/396097737645,https://i.ebayimg.com/images/g/CC0AAOSwnIJnbZ7b/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Chrome Soccer Aqua Refractor Taras Stepanenko AUTO 27/199,"103,140.00 VND",https://www.ebay.com/itm/387790117864,https://i.ebayimg.com/images/g/glMAAOSwpNRneC1w/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome UEFA Euro Sapphire Red 5/5 Taras Stepanenko #145,"607,494.60 VND",https://www.ebay.com/itm/286251917838,https://i.ebayimg.com/images/g/jWsAAOSwoM9nfMqa/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 Taras Stepanenko #145,"233,612.10 VND",https://www.ebay.com/itm/286251885212,https://i.ebayimg.com/images/g/HIAAAOSwGd5nfMMM/s-l140.jpg,"Sold  Jan 11, 2025"
TARAS STEPANENKO 2024 TOPPS CHROME UEFA EURO 2024 BLUE LAVA /75 Q3704,"25,785.00 VND",https://www.ebay.com/itm/276802026907,https://i.ebayimg.com/images/g/S3MAAOSw4kpndy3c/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Merlin's Heritage 95 UEFA Champions League Red /10 Taras Stepanenko Auto,"773,292.15 VND",https://www.ebay.com/itm/115054705267,https://i.ebayimg.com/images/g/~zgAAOSwIhZhb2sN/s-l140.jpg,"Sold  Jan 9, 2025"
2020 Topps Chrome UEFA Champions League Taras Stepanenko Auto Blue #83/150,"95,404.50 VND",https://www.ebay.com/itm/126863421269,https://i.ebayimg.com/images/g/55YAAOSwH0xndvsL/s-l140.jpg,"Sold  Jan 7, 2025"
