Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Soccer - Miralem Pjanic Optic Gold /10 - Juventus,"706,251.15 VND",https://www.ebay.com/itm/356626860331,https://i.ebayimg.com/images/g/vgYAAeSwlI5nxJS6/s-l140.jpg,"Sold  Apr 4, 2025"
2018-19 Panini Donruss Soccer - Miralem Pjanic Optic Gold /10 - Juventus,"706,251.15 VND",https://www.ebay.com/itm/356626860331,https://i.ebayimg.com/images/g/vgYAAeSwlI5nxJS6/s-l500.jpg,"Sold  Apr 4, 2025"
2015-16 PANINI SELECT SOCCER BLUE PRIZM MIRALEM PJANIC /299,"25,785.00 VND",https://www.ebay.com/itm/235906992747,https://i.ebayimg.com/images/g/KJsAAOSwEMpngASF/s-l140.jpg,"Sold  Apr 2, 2025"
Miralem Pjanic 2017 Panini Revolution Soccer #43 Juventus,"25,527.15 VND",https://www.ebay.com/itm/226576033504,https://i.ebayimg.com/images/g/kwYAAOSwfStnmx3B/s-l140.jpg,"Sold  Apr 1, 2025"
Miralem Pjanic 2015-16 Panini Select #44 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405672018931,https://i.ebayimg.com/images/g/dk4AAOSw29VmrWoz/s-l140.jpg,"Sold  Apr 1, 2025"
2014 Panini Prizm World Cup Miralem Pjanic Miralem Pjanić #25 PSA 10 GEM MT,"747,765.00 VND to 836,723.25 VND",https://www.ebay.com/itm/256828163933,https://i.ebayimg.com/images/g/3O0AAeSwoa5n5Kko/s-l140.jpg,"Sold  Mar 23, 2025"
Miralem Pjanic 2015-16 Panini Select Purple Prizm card #44 soccer /99,"144,138.15 VND",https://www.ebay.com/itm/155905088026,https://i.ebayimg.com/images/g/jQMAAOSwxf9lJwi6/s-l140.jpg,"Sold  Mar 1, 2025"
Miralem Pjanic FC Barcelona 2020 Topps Living Set UEFA Champions League #235,"515,442.15 VND",https://www.ebay.com/itm/196596819068,https://i.ebayimg.com/images/g/tgAAAOSwOtZm06KK/s-l140.jpg,"Sold  Feb 28, 2025"
2018 Topps Museum Collection Miralem Pjanic UEFA Champion League 47/75 Juventus ,"161,156.25 VND",https://www.ebay.com/itm/292935141844,https://i.ebayimg.com/images/g/UjsAAOSw2K9iDGNw/s-l140.jpg,"Sold  Feb 18, 2025"
2018-19 Panini Treble Soccer Base Card : Miralem Pjanic #75 *3,"141,817.50 VND",https://www.ebay.com/itm/356150528153,https://i.ebayimg.com/images/g/mY0AAOSw0SRnDdFs/s-l140.jpg,"Sold  Mar 12, 2025"
2014-15 Panini Adrenalyn Champions League Limited Miralem Pjanic AS Roma,"51,312.15 VND",https://www.ebay.com/itm/256795732769,https://i.ebayimg.com/images/g/YWEAAOSwtzZnho87/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL World Cup 2014 - 43 - Miralem Pjanic - One to Watch,"61,867.60 VND",https://www.ebay.com/itm/292182886989,https://i.ebayimg.com/images/g/C1YAAOSwzztfrcDf/s-l140.jpg,"Sold  Jan 12, 2025"
