Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A - Mezzanine Multi-Color Prizm #152 Federico Gatti,"96,693.75 VND",https://www.ebay.com/itm/186850743184,https://i.ebayimg.com/images/g/NnMAAOSwwpdnZNgw/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Serie A - Mezzanine Multi-Color Prizm #152 Federico Gatti,"96,693.75 VND",https://www.ebay.com/itm/186850743184,https://i.ebayimg.com/images/g/NnMAAOSwwpdnZNgw/s-l500.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 24/25 No. 320 Federico Gatti,"28,250.05 VND",https://www.ebay.com/itm/235724533092,https://i.ebayimg.com/images/g/058AAOSw3GRm1NoT/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 175 Federico Gatti,"28,250.05 VND",https://www.ebay.com/itm/335589421885,https://i.ebayimg.com/images/g/AP4AAOSw-NZm9BpO/s-l140.jpg,"Sold  Feb 1, 2025"
"2025, FEDERICO GATTI, JUVENTUS TURIN, PANINI FIFA 365, ADRENALYN XL, #175","28,250.05 VND",https://www.ebay.com/itm/365181365588,https://i.ebayimg.com/images/g/Se8AAOSwqvJnD8C4/s-l140.jpg,"Sold  Jan 12, 2025"
Federico Gatti 2023-24 Panini Select FIFA Soccer Pink RC 13/75 [kn1,"25,785.00 VND",https://www.ebay.com/itm/376053986383,https://i.ebayimg.com/images/g/ofEAAOSwUgFnzQsS/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Select FIFA #41 Terrace Pink Prizm /199 Federico Gatti RC,"115,774.65 VND",https://www.ebay.com/itm/316256925951,https://i.ebayimg.com/images/g/o28AAOSw1RNnErAi/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Serie A #152 Federico Gatti White #/15 Bookend,"489,915.00 VND",https://www.ebay.com/itm/176866634739,https://i.ebayimg.com/images/g/wzwAAeSwUIlnukQu/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 PANINI SELECT FIFA FEDERICO GATTI ROOKIE RC ZEBRA PRIZM SP /25 TERRACE,"322,312.50 VND",https://www.ebay.com/itm/205303253764,https://i.ebayimg.com/images/g/SRUAAOSwmJ5nm6hl/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Federico Gatti Panini Select Serie A Mezzanine White Sparkle #152 RC,"257,850.00 VND",https://www.ebay.com/itm/205291084505,https://i.ebayimg.com/images/g/KLcAAeSwr8pnr3OG/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI SELECT FIFA PURPLE MOJO #41 FEDERICO GATTI ROOKIE RC PSA 10,"219,430.35 VND",https://www.ebay.com/itm/306077342022,https://i.ebayimg.com/images/g/OYIAAeSwCSlnnFXg/s-l140.jpg,"Sold  Feb 9, 2025"
2023 SELECT FIFA TERRACE ROOKIE WINTER CAMO🔥 /99 FEDERICO GATTI ,"102,882.15 VND",https://www.ebay.com/itm/405328026966,https://i.ebayimg.com/images/g/7~IAAOSwJl9nKVsJ/s-l140.jpg,"Sold  Feb 7, 2025"
FEDERICO GATTI 2023-24 Panini Select FIFA Peacock Prizm Mezzanine #152 Juventus,"1,031,142.15 VND",https://www.ebay.com/itm/226568829561,https://i.ebayimg.com/images/g/SUsAAOSw6klnmE23/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Select FIFA Federico Gatti Pink Prizm RC #32/75,"32,231.25 VND",https://www.ebay.com/itm/126907315558,https://i.ebayimg.com/images/g/T9kAAOSwHNxnmUja/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Federico Gatti Winter Camo Rookie Card RC #/99,"117,063.90 VND",https://www.ebay.com/itm/256776330713,https://i.ebayimg.com/images/g/q2wAAOSwwBtnW6TA/s-l140.jpg,"Sold  Jan 18, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. JUV 6 Federico Gatti,"28,250.05 VND",https://www.ebay.com/itm/235258566168,https://i.ebayimg.com/images/g/Sc8AAOSw8EBlL3rv/s-l140.jpg,"Sold  Aug 25, 2024"
