Title,Price,Link,Image Link,Sold Date
2014 Fifa Prizm World Cup Jozy Altidore Auto S-JA USA ,"515,700.00 VND",https://www.ebay.com/itm/156699228010,https://i.ebayimg.com/images/g/aMgAAeSwcB5nrokm/s-l140.jpg,"Sold  Mar 26, 2025"
2014 Fifa Prizm World Cup Jozy Altidore Auto S-JA USA ssp,"193,129.65 VND",https://www.ebay.com/itm/356613551304,https://i.ebayimg.com/images/g/69oAAOSwjUdntA3x/s-l140.jpg,"Sold  Mar 3, 2025"
2014 Fifa Prizm World Cup Jozy Altidore Auto S-JA USA ,"670,410.00 VND",https://www.ebay.com/itm/276839930379,https://i.ebayimg.com/images/g/DLAAAOSwgKtnnwDa/s-l140.jpg,"Sold  Feb 7, 2025"
2014 Panini Prizm World Cup Blue #71 Jozy Altidore 032/199 USA,"167,602.50 VND",https://www.ebay.com/itm/146406732026,https://i.ebayimg.com/images/g/4GIAAOSwqghnuU0e/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Panini Prizm World Cup Blue Prizm 49/199 Jozy Altidore #71,"489,915.00 VND",https://www.ebay.com/itm/256797022183,https://i.ebayimg.com/images/g/MO4AAOSwb4FnmCcA/s-l140.jpg,"Sold  Feb 5, 2025"
2010 Panini World Cup South Africa #186 Jozy Altidore PSA 9,"644,625.00 VND",https://www.ebay.com/itm/365132301047,https://i.ebayimg.com/images/g/DccAAOSwzWdm7kLO/s-l140.jpg,"Sold  Jan 13, 2025"
2010 Panini World Cup South Africa #186 Jozy Altidore PSA 10,"902,475.00 VND",https://www.ebay.com/itm/365137382773,https://i.ebayimg.com/images/g/SX0AAOSwX7Vm8kOX/s-l140.jpg,"Sold  Jan 9, 2025"
2020 Topps MLS Soccer Jozy Altidore Blue Parallel /99 Toronto FC,"38,677.50 VND",https://www.ebay.com/itm/334247320563,https://i.ebayimg.com/images/g/TVAAAOSws81jI5Dy/s-l140.jpg,"Sold  Apr 5, 2025"
"2014, PANINI WORLD CUP BRASIL, JOZY ALTIDORE, USA, AUTOGRAPH, S-JA","508,500.83 VND",https://www.ebay.com/itm/365498446367,https://i.ebayimg.com/images/g/uiYAAOSw6mpmkSlF/s-l140.jpg,"Sold  Apr 3, 2025"
Jozy Altidore 2021 Leaf Pro Set Autographed /99 Numbered Soccer Card MLS,"206,022.15 VND",https://www.ebay.com/itm/256837879914,https://i.ebayimg.com/images/g/hMsAAOSwO29jtOQ1/s-l140.jpg,"Sold  Mar 31, 2025"
2014 Panini Prizm Jozy Altidore World Cup Soccer Auto USA #SJA PSA 9 MINT,"2,578,500.00 VND",https://www.ebay.com/itm/305425017811,https://i.ebayimg.com/images/g/gWAAAOSwfNBl4QHA/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Leaf Pro Set - Jozy Altidore Auto #d /99 - USA Soccer,"206,022.15 VND",https://www.ebay.com/itm/205145754343,https://i.ebayimg.com/images/g/UdQAAOSw3jZnUJCn/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Chrome MLS Jozy Altidore #25 SOCCER New England Revolution /299 Aqua,"64,462.50 VND",https://www.ebay.com/itm/167344265603,https://i.ebayimg.com/images/g/r5cAAeSwkblnwNsX/s-l140.jpg,"Sold  Mar 4, 2025"
2014 Panini Prizm World Cup Signatures Jozy Altidore #S-JA Auto,"499,971.15 VND",https://www.ebay.com/itm/335817640245,https://i.ebayimg.com/images/g/L1QAAeSw~5dns49E/s-l140.jpg,"Sold  Feb 26, 2025"
2014 Panini Prizm FIFA World Cup Brazil Jozy Altidore USA #71,"51,312.15 VND",https://www.ebay.com/itm/315574400227,https://i.ebayimg.com/images/g/NpAAAOSwTh5mnENg/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Leaf Metal Soccer Orange Prismatic Jozy Altidore AUTO 3/3,"161,156.25 VND",https://www.ebay.com/itm/375976477130,https://i.ebayimg.com/images/g/nn4AAOSwjfpnpTEJ/s-l140.jpg,"Sold  Feb 13, 2025"
Panini 563 Jozy Altidore USA FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682787015,https://i.ebayimg.com/images/g/ZJEAAOSwPzpZcOta/s-l140.jpg,"Sold  Feb 12, 2025"
JOZY ALTIDORE 2015-16 Panini Select Soccer AUTO /49 ORANGE PRIZM USA Revolution,"399,667.50 VND",https://www.ebay.com/itm/405515676470,https://i.ebayimg.com/images/g/UPMAAOSwa5pnnstG/s-l140.jpg,"Sold  Feb 8, 2025"
2014 World Cup Prizm Cup Base United States Jozy Altidore,"25,785.00 VND",https://www.ebay.com/itm/226289115814,https://i.ebayimg.com/images/g/I20AAOSweEZmuXVj/s-l140.jpg,"Sold  Feb 7, 2025"
🎁 2015 Panini Select Soccer Jozy Altidore Tie Dye Prizm /30 PSA 10 Pop 1,"773,550.00 VND",https://www.ebay.com/itm/296987402186,https://i.ebayimg.com/images/g/dAoAAOSwqOpnWdWU/s-l140.jpg,"Sold  Feb 6, 2025"
JOZY ALTIDORE Signed 8x10 Soccer Photo PSA/DNA AUTO COA,"244,957.50 VND",https://www.ebay.com/itm/365371413163,https://i.ebayimg.com/images/g/msYAAOSwgfxnm~B2/s-l140.jpg,"Sold  Feb 6, 2025"
2014 PANINI PRIZM WORLD CUP USMNT- JOZY ALTIDORE - SIGNED BECKETT AUTO 10,"3,093,168.60 VND",https://www.ebay.com/itm/266637214005,https://i.ebayimg.com/images/g/3rEAAOSwRvNltDU-/s-l140.jpg,"Sold  Feb 1, 2025"
Jozy Altidore 2015 Select #17 Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/405477157392,https://i.ebayimg.com/images/g/hFgAAOSwDf1kmSMs/s-l140.jpg,"Sold  Jan 18, 2025"
Jozy Altidore 2014 Panini Prizm FIFA World Cup Brazil #S-JA  Signatures Auto,"528,592.50 VND",https://www.ebay.com/itm/316114351873,https://i.ebayimg.com/images/g/jLUAAOSwBsdnfch9/s-l140.jpg,"Sold  Jan 12, 2025"
