Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Red Prizm #47 Andres Guardado SGC 10- Mexico,"402,269.20 VND",https://www.ebay.com/itm/326505492279,https://i.ebayimg.com/images/g/REgAAeSwxC9n5buJ/s-l140.jpg,"Sold  Mar 28, 2025"
2015-16 Panini Select Red Prizm /199 Andres Guardado #89,"43,973.80 VND to 73,896.80 VND",https://www.ebay.com/itm/256784129685,https://i.ebayimg.com/images/g/8b0AAeSwzORnr2jg/s-l140.jpg,"Sold  Feb 4, 2025"
2015 Panini Donruss The Beautiful Game Signatures Gold Andres Guardado PSA 10,"3,122,139.80 VND",https://www.ebay.com/itm/297076495538,https://i.ebayimg.com/images/g/dO0AAeSwNYxnxOSB/s-l140.jpg,"Sold  Mar 30, 2025"
2015 Panini Donruss The Beautiful Game Signatures Silver Andres Guardado PSA 10,"1,691,039.80 VND",https://www.ebay.com/itm/297076495461,https://i.ebayimg.com/images/g/2PMAAeSwmldnxOSa/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Obsidian Volcanic Material Signatures 30/44 Andres Guardado Auto,"702,279.80 VND",https://www.ebay.com/itm/226621469160,https://i.ebayimg.com/images/g/upEAAeSwrppnwNSY/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Obsidian Volcanic Material Signatures /149 Andres Guardado Auto,"780,339.80 VND",https://www.ebay.com/itm/396138334607,https://i.ebayimg.com/images/g/nuIAAOSwfAlnbCc2/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 Select Blue #89 Andres Guardado /299,"51,779.80 VND",https://www.ebay.com/itm/365347410591,https://i.ebayimg.com/images/g/wOAAAOSwCPRniWyY/s-l140.jpg,"Sold  Feb 12, 2025"
2015 Select Red #89 Andres Guardado /199,"51,779.80 VND",https://www.ebay.com/itm/316138507488,https://i.ebayimg.com/images/g/V7QAAOSwyxRnkzS7/s-l140.jpg,"Sold  Jan 25, 2025"
2015-16 Select Purple #89 Andres Guardado /99,"70,254.00 VND",https://www.ebay.com/itm/316138507449,https://i.ebayimg.com/images/g/CVIAAOSwDaZniWys/s-l140.jpg,"Sold  Jan 16, 2025"
2022 National Treasures Andres Guardado Archives Ink Auto Gold 5/10 Mexico ZD705,"1,300,739.80 VND",https://www.ebay.com/itm/186933831192,https://i.ebayimg.com/images/g/80QAAOSwrT9npWet/s-l140.jpg,"Sold  Mar 2, 2025"
2022 National Treasures Andres Guardado Archives Ink Auto 31/99 ZD706 READ!,"520,139.80 VND",https://www.ebay.com/itm/186933832078,https://i.ebayimg.com/images/g/IFAAAOSwRCNnpWck/s-l140.jpg,"Sold  Feb 23, 2025"
ANDRES GUARDADO 2022 PANINI PRIZM FIFA WORLD CUP PHENOMENON SILVER Q4266,"25,785.00 VND",https://www.ebay.com/itm/276967376654,https://i.ebayimg.com/images/g/UD0AAeSwrXpn3fDH/s-l140.jpg,"Sold  Mar 31, 2025"
2010 Panini Fifa World Cup South Africa Sticker Andres Guardado #60 Mexico,"77,097.15 VND",https://www.ebay.com/itm/335311848349,https://i.ebayimg.com/images/g/DicAAOSwiAJl-xsZ/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Obsidian Soccer Volcanic Hyper Andres Guardado Patch AUTO 39/149,"451,237.50 VND",https://www.ebay.com/itm/376063658763,https://i.ebayimg.com/images/g/gpEAAOSw01hn0dl-/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Mosaic La Liga Andres Guardado Auto Autographs Real Betis /25,"399,667.50 VND",https://www.ebay.com/itm/388073504207,https://i.ebayimg.com/images/g/ZGsAAeSw2NBn0iyq/s-l140.jpg,"Sold  Mar 19, 2025"
2018 Panini Prizm World Cup #128 Andres Guardado Red Prizm 48/149 SGC 9,"141,817.50 VND",https://www.ebay.com/itm/226637130929,https://i.ebayimg.com/images/g/slwAAOSwH69nzQSI/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Donruss Dominators Gold #7 Andres Guardado - PSV Eindhoven Soccer Card,"51,312.15 VND",https://www.ebay.com/itm/267100516435,https://i.ebayimg.com/images/g/cIIAAOSweKRnYvFB/s-l140.jpg,"Sold  Feb 24, 2025"
ANDRES GUARDADO 2022-23 PANINI DONRUSS SOCCER Green Sparkle Prizm 82 Mint 🔥 ,"25,527.15 VND",https://www.ebay.com/itm/396177613153,https://i.ebayimg.com/images/g/bZAAAOSwcL9no5iR/s-l140.jpg,"Sold  Feb 16, 2025"
Andres guardado 2022-23 Donruss FIFA Optic Pink Ice PSA 10 Mexico /25,"1,779,165.00 VND",https://www.ebay.com/itm/356098482051,https://i.ebayimg.com/images/g/pH8AAOSwqQNm-O3P/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Scripts Andres Guardado #S-AGU Auto,"773,550.00 VND",https://www.ebay.com/itm/387626223550,https://i.ebayimg.com/images/g/pEwAAOSwb7pnOwhu/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Eminence FIFA WC: Andres Guardado On Card Patch Auto /10. Mexico,"7,993,350.00 VND",https://www.ebay.com/itm/306067265898,https://i.ebayimg.com/images/g/uLEAAOSwEKxnluPo/s-l140.jpg,"Sold  Feb 2, 2025"
Andres Guardado GOLD RETRO SERIES 2021-22 Donruss World Cup Qatar 18 Press Proof,"25,527.15 VND",https://www.ebay.com/itm/196958437270,https://i.ebayimg.com/images/g/~qAAAOSw7IxjO0uq/s-l140.jpg,"Sold  Jan 26, 2025"
2007-08 Mundicromo Las Fichas de la Liga 2008 Welcome Andres Guardado Rookie RC,"110,101.95 VND",https://www.ebay.com/itm/235871700446,https://i.ebayimg.com/images/g/NjkAAOSwNkJnXmiQ/s-l140.jpg,"Sold  Jan 20, 2025"
2015 Panini Select Soccer Nat. Pride Blue Prizm Andres Guardado /299 PSA 8,"225,618.75 VND",https://www.ebay.com/itm/375913301256,https://i.ebayimg.com/images/g/00QAAOSwIiBnfvsx/s-l140.jpg,"Sold  Jan 15, 2025"
Panini World Cup Russia 2018 - No. 230 - Andres Guardado - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/302641663595,https://i.ebayimg.com/images/g/834AAOSwXOVah9hW/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Auto Card : Jose Andres Guardado,"554,377.50 VND",https://www.ebay.com/itm/356559877485,https://i.ebayimg.com/images/g/iSYAAOSwBJNnrB~C/s-l140.jpg,"Sold  Mar 21, 2025"
2022 National Treasures World Cup Qatar Andres Guardado Archives Ink Auto 46/49,"1,031,142.15 VND",https://www.ebay.com/itm/196997056872,https://i.ebayimg.com/images/g/~9IAAOSwUUtnpYlR/s-l140.jpg,"Sold  Feb 24, 2025"
2016-17 Donruss Soccer Silver  Andres Guardado  PSV Eindhoven /15 Mosaic,"487,078.65 VND",https://www.ebay.com/itm/405533219852,https://i.ebayimg.com/images/g/h6sAAOSwvTdnqOSP/s-l140.jpg,"Sold  Feb 9, 2025"
2018 Panini Prizm World Cup Andres Guardado Blue Velocity 86/125 Mexico Betis,"103,140.00 VND",https://www.ebay.com/itm/365365655633,https://i.ebayimg.com/images/g/RvEAAOSwqSpnluhk/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Topps MLS Mexican National Team #MX4 Andres Guardado,"43,973.80 VND",https://www.ebay.com/itm/315724841558,https://i.ebayimg.com/images/g/6WoAAeSwn4Nn88~K/s-l140.jpg,"Sold  Apr 7, 2025"
Andres Guardado HOLO 2018-19 Panini Donruss OPTIC 151 Mexico Silver Refractor RC,"25,759.80 VND",https://www.ebay.com/itm/197115260171,https://i.ebayimg.com/images/g/VhoAAOSwOT9he6E-/s-l140.jpg,"Sold  Mar 23, 2025"
2015-16 Panini Select Tie-Dye Prizm 20/30 Andres Guardado #89,"195,150.00 VND",https://www.ebay.com/itm/235998245963,https://i.ebayimg.com/images/g/5rIAAeSwQnNnzz~E/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Donruss Kit Kings #3 Andres Guardado Jersey,"140,508.00 VND",https://www.ebay.com/itm/167158715361,https://i.ebayimg.com/images/g/8YYAAeSw9ptn2rAH/s-l140.jpg,"Sold  Mar 19, 2025"
ANDRES GUARDADO Mexico 2015 Panini Select #89 Blue Prizm Parallel /299,"51,779.80 VND",https://www.ebay.com/itm/356504093681,https://i.ebayimg.com/images/g/XpwAAOSwXBtnlSio/s-l140.jpg,"Sold  Mar 19, 2025"
2016 Select Oribe Peralta Andres Guardado Double Team Jersey #DT-GP,"118,130.80 VND",https://www.ebay.com/itm/376063636138,https://i.ebayimg.com/images/g/TMQAAeSwXkNn0dfL/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Panini Select Andres Guardado Equalizers Camo Prizm /20,"650,239.80 VND",https://www.ebay.com/itm/116508087984,https://i.ebayimg.com/images/g/5y4AAOSwCXBnySUs/s-l140.jpg,"Sold  Mar 8, 2025"
2016-17 Panini Select Mezzanine Multi-Color Prizm Andres Guardado #130,"25,759.80 VND to 35,127.00 VND",https://www.ebay.com/itm/256768293628,https://i.ebayimg.com/images/g/zfUAAeSweM1nxREK/s-l140.jpg,"Sold  Feb 4, 2025"
2018-19 Donruss Optic GREEN VELOCITY Parallel #151 Andres Guardado #113/200,"259,939.80 VND",https://www.ebay.com/itm/325092448500,https://i.ebayimg.com/images/g/jo4AAOSw5G9nZL0m/s-l140.jpg,"Sold  Feb 12, 2025"
2018-19 Panini Donruss Press Proof Die-Cut /100 Andres Guardado #151,"81,442.60 VND to 298,449.40 VND",https://www.ebay.com/itm/335746928384,https://i.ebayimg.com/images/g/4G0AAeSw~Ixnvjw7/s-l140.jpg,"Sold  Feb 7, 2025"
2018-19 Panini Donruss Optic Purple Velocity /125 Andres Guardado #151,"305,474.80 VND",https://www.ebay.com/itm/235882930822,https://i.ebayimg.com/images/g/cZMAAOSw0CVnai3u/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Andres Guardado Jersey #M-AGU,"143,110.00 VND",https://www.ebay.com/itm/126924993525,https://i.ebayimg.com/images/g/~ZIAAeSw3thnpSS6/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Andres Guardado Silver Mezzanine #130,"110,585.00 VND",https://www.ebay.com/itm/375976262322,https://i.ebayimg.com/images/g/bj0AAeSwbN5npR4T/s-l140.jpg,"Sold  Feb 11, 2025"
2019 Chronicles Andres Guardado Fabric of the Game #FG-AGU,"110,585.00 VND",https://www.ebay.com/itm/375956496209,https://i.ebayimg.com/images/g/c~AAAeSwuTFnmVNr/s-l140.jpg,"Sold  Feb 2, 2025"
Andres Guardado,"2,419,860.00 VND",https://www.ebay.com/itm/286281045541,https://i.ebayimg.com/images/g/sZIAAOSwqpBnkuHt/s-l140.jpg,"Sold  Jan 28, 2025"
2016-17 Panini Noir ANDRES GUARDADO 15/75 Black and White Mexico #57,"51,779.80 VND",https://www.ebay.com/itm/306015758643,https://i.ebayimg.com/images/g/OwsAAOSwIwhndz5o/s-l140.jpg,"Sold  Jan 11, 2025"
