Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer Rated Rookies #199 Fidel Ambriz, Mexico","25,527.15 VND",https://www.ebay.com/itm/235928916580,https://i.ebayimg.com/images/g/0I8AAOSw-v1nlDzl/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer The Rookies 16 Fidel Ambriz, Mexico","57,758.40 VND",https://www.ebay.com/itm/116459913261,https://i.ebayimg.com/images/g/KxIAAOSwm89nk~z-/s-l140.jpg,"Sold  Jan 29, 2025"
"2024-25 Donruss Soccer 199 Fidel Ambriz, Mexico","30,684.15 VND",https://www.ebay.com/itm/135522544996,https://i.ebayimg.com/images/g/6UQAAOSwegpnlDsK/s-l140.jpg,"Sold  Jan 29, 2025"
⚽2024-25 Donruss Soccer Rated Rookie #199 Fidel Ambriz Optic Holo Parallel⚽,"51,312.15 VND",https://www.ebay.com/itm/235976142395,https://i.ebayimg.com/images/g/NYcAAOSwKNdnve7-/s-l140.jpg,"Sold  Mar 14, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/235925984163,https://i.ebayimg.com/images/g/TCQAAOSwDBRnkafv/s-l140.jpg,"Sold  Jan 25, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955040562,https://i.ebayimg.com/images/g/WIAAAOSwifVnjwK6/s-l140.jpg,"Sold  Jan 23, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921721031,https://i.ebayimg.com/images/g/5d0AAOSw2DpnjbG4/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Donruss Soccer FIDEL AMBRIZ RC Optic Teal Mojo 38/49 Mexico Monterrey,"255,271.50 VND",https://www.ebay.com/itm/286424659529,https://i.ebayimg.com/images/g/0UYAAOSw34Rn3DIf/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Soccer FIDEL AMBRIZ RC Optic Teal Mojo 44/49  Mexico Monterrey,"257,598.00 VND",https://www.ebay.com/itm/286345205584,https://i.ebayimg.com/images/g/N-AAAOSwzUtntppZ/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Upper Deck Goodwin Champions #YG-13 Fidel Baraja Young Guns Rookie - Soccer,"25,527.15 VND",https://www.ebay.com/itm/156710732999,https://i.ebayimg.com/images/g/B~gAAOSw-ftnn8b2/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Upper Deck Goodwin Champions #YG-13 Fidel Barajas Young Guns Outburst,"27,581.20 VND",https://www.ebay.com/itm/235969849017,https://i.ebayimg.com/images/g/2aAAAeSwsvJnuMFs/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Upper Deck Goodwin Champions #YG-13 Fidel Barajas Young Guns,"77,799.80 VND",https://www.ebay.com/itm/256798060155,https://i.ebayimg.com/images/g/LB8AAOSwrm1nmade/s-l140.jpg,"Sold  Jan 29, 2025"
"2024 Topps Chrome MLS Soccer 69 Fidel Barajas, Real Salt Lake RC","38,419.65 VND",https://www.ebay.com/itm/116416058959,https://i.ebayimg.com/images/g/qX0AAOSwRvZnU6co/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome MLS Soccer #69 Fidel Barajas - Real Salt Lake RC,"25,527.15 VND",https://www.ebay.com/itm/235860546377,https://i.ebayimg.com/images/g/oYgAAOSwUZ5nU3t2/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome MLS Fidel Barajas 69 RC Real Salt Lake,"38,769.80 VND",https://www.ebay.com/itm/126950919951,https://i.ebayimg.com/images/g/NG4AAeSwMYtntfhB/s-l140.jpg,"Sold  Apr 3, 2025"
