Title,Price,Link,Image Link,Sold Date
Jesus Orozco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926011740,https://i.ebayimg.com/images/g/~M4AAOSwWiFnka8m/s-l140.jpg,"Sold  Jan 25, 2025"
Jesus Orozco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/235923210872,https://i.ebayimg.com/images/g/qGMAAOSwXq1njwrd/s-l140.jpg,"Sold  Jan 23, 2025"
Jesus Orozco - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"92,310.30 VND",https://www.ebay.com/itm/296953072622,https://i.ebayimg.com/images/g/ftAAAOSw1OdnjbjU/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Panini Donruss Soccer #195 Jesus Orozco Pink Velocity Rated Rookie /99,"32,231.25 VND",https://www.ebay.com/itm/236014022268,https://i.ebayimg.com/images/g/JvsAAOSw2yVn3Hzi/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Optic Soccer No. 195 Jesus Orozco Rated Rookie Silver,"42,200.99 VND",https://www.ebay.com/itm/335853217936,https://i.ebayimg.com/images/g/Qz4AAOSwMoBnzYsJ/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Jesus Orozco Mexico Black 1/1 One Of one,"4,125,600.00 VND",https://www.ebay.com/itm/256842827904,https://i.ebayimg.com/images/g/VKIAAeSwialnxrI2/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss FIFA JESUS OROZCO RC THE ROOKIES #25 SILVER PARALLEL,"127,635.75 VND",https://www.ebay.com/itm/286373867961,https://i.ebayimg.com/images/g/D2kAAOSwsV9nw54y/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Soccer JESUS OROZCO The Rookies Silver #25,"124,437.38 VND",https://www.ebay.com/itm/126928829733,https://i.ebayimg.com/images/g/6k0AAOSwNJJnp4Bo/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Donruss FIFA Jesus orozco RC #12/25 Rookie Kings Pink Mexico,"193,387.50 VND",https://www.ebay.com/itm/167327691092,https://i.ebayimg.com/images/g/zmAAAeSwGGVntnCH/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Soccer Jesus Orozco #24 The Rookies Red Parallel,"64,462.50 VND",https://www.ebay.com/itm/226619376708,https://i.ebayimg.com/images/g/ZlEAAOSwGYFnvyQb/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss Fifa - The Rookies Red #25 Jesus Orozco,"38,419.65 VND",https://www.ebay.com/itm/176869692240,https://i.ebayimg.com/images/g/yXkAAeSwD3xnu8P9/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA RATED ROOKIE #195 JESUS OROZCO TEAL MOJO 20/49,"77,355.00 VND",https://www.ebay.com/itm/365402028078,https://i.ebayimg.com/images/g/zDQAAOSwfGJnsTzv/s-l140.jpg,"Sold  Feb 20, 2025"
Jesus Orozco 2024-25 Donruss FIFA Rated Rookie Optic Teal Mojo /49 Mexico,"58,016.25 VND",https://www.ebay.com/itm/297011903937,https://i.ebayimg.com/images/g/8bcAAeSwO0NnrUP5/s-l140.jpg,"Sold  Feb 19, 2025"
JESUS OROZCO 2024 Donruss Soccer Rookie Kings Red #13 RC MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990691194,https://i.ebayimg.com/images/g/JSEAAeSw-5BnqMeZ/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer Jesus Orozco Rated Rookie Optic Holo Silver #195 Mexico,"51,570.00 VND",https://www.ebay.com/itm/197008872363,https://i.ebayimg.com/images/g/hkUAAeSwJ-Nnqnmb/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 FIFA Donruss Soccer Jesus Orozco #13 PITCH KINGS RC RED - MEXICO,"51,312.15 VND",https://www.ebay.com/itm/205278667733,https://i.ebayimg.com/images/g/0SwAAOSwrPFnqQX4/s-l140.jpg,"Sold  Feb 9, 2025"
