Title,Price,Link,Image Link,Sold Date
Gyasi Zardes AUST 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"59,846.00 VND",https://www.ebay.com/itm/167423311392,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Gyasi Zardes AUST 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"260,200.00 VND",https://www.ebay.com/itm/167421152465,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
Gyasi Zardes 2024 Topps Finest MLS Orange #/50 Austin FC,"520,139.80 VND",https://www.ebay.com/itm/187124985935,https://i.ebayimg.com/images/g/mHYAAeSwrA5n9Zoy/s-l140.jpg,"Sold  Apr 9, 2025"
Gyasi Zardes 2024 Topps Finest MLS Orange #/50 Austin FC,"520,139.80 VND",https://www.ebay.com/itm/187112927557,https://i.ebayimg.com/images/g/lcMAAeSwe~Bn71hH/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Topps Renaissance MLS Gyasi Zardes Engravement Auto Gold #4/5,"208,160.00 VND",https://www.ebay.com/itm/127031460735,https://i.ebayimg.com/images/g/N5QAAeSwRUtn7vDd/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Topps Renaissance MLS Gyasi Zardes Engravement Auto #10/20,"247,710.40 VND",https://www.ebay.com/itm/376119635343,https://i.ebayimg.com/images/g/tycAAeSwg~Vn7EIF/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Renaissance MLS Gyasi Zardes Engravement Auto #08/20 Rapids,"390,039.80 VND",https://www.ebay.com/itm/296982961097,https://i.ebayimg.com/images/g/7J0AAOSwR31k9l1x/s-l140.jpg,"Sold  Feb 13, 2025"
Gyasi Zardes - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"64,789.80 VND",https://www.ebay.com/itm/226681738961,https://i.ebayimg.com/images/g/P0EAAeSwQOhn7zZO/s-l140.jpg,"Sold  Apr 8, 2025"
Gyasi Zardes - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/226679548649,https://i.ebayimg.com/images/g/rtQAAeSwKBZn7egC/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome MLS Gyasi Zardes The Brave Red Refractor 1/5 #BR-14,"1,040,800.00 VND",https://www.ebay.com/itm/156828215932,https://i.ebayimg.com/images/g/jYEAAOSwmstn4b-k/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome MLS Gyasi Zardes Home of The Brave Green Refractor #43/99,"25,759.80 VND",https://www.ebay.com/itm/126897545923,https://i.ebayimg.com/images/g/n~IAAOSwGP9nkWQi/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome MLS Gyasi Zardes The Brave Orange Refractor #/25 #BR-14,"403,310.00 VND",https://www.ebay.com/itm/375908897004,https://i.ebayimg.com/images/g/p8wAAOSw1m1nfIsU/s-l140.jpg,"Sold  Jan 11, 2025"
2022/23 Topps Chrome MLS Neon Gold Refractor /50 Gyasi Zardes Rapids 79,"129,839.80 VND",https://www.ebay.com/itm/135519929218,https://i.ebayimg.com/images/g/OsMAAOSwIiVnlwAs/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Chrome MLS Neon Green Refractor /99 Gyasi Zardes #79,"163,665.80 VND",https://www.ebay.com/itm/335730876689,https://i.ebayimg.com/images/g/vdIAAOSwIRtnXvLY/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Finest MLS Gyasi Zardes Refractor Auto Autograph #36 Rapids,"103,819.80 VND",https://www.ebay.com/itm/297121004951,https://i.ebayimg.com/images/g/u50AAOSwhkZnDvmb/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Finest MLS Gyasi Zardes Refractor Auto Autograph #36 Rapids,"90,809.80 VND",https://www.ebay.com/itm/297028567021,https://i.ebayimg.com/images/g/u50AAOSwhkZnDvmb/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Topps Renaissance MLS Auto Relics 7/20 Gyasi Zardes #AR-GZ3,"299,230.00 VND",https://www.ebay.com/itm/235998203254,https://i.ebayimg.com/images/g/FKQAAeSwlORnzzfD/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Topps Renaissance MLS Auto Relics 7/20 Gyasi Zardes #AR-GZ4,"325,250.00 VND",https://www.ebay.com/itm/335799438559,https://i.ebayimg.com/images/g/NxsAAeSwhfdno~-t/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Topps Renaissance MLS Auto Relics 7/20 Gyasi Zardes #AR-GZ4,"299,230.00 VND",https://www.ebay.com/itm/335769673676,https://i.ebayimg.com/images/g/focAAOSwZT5nhaUP/s-l140.jpg,"Sold  Jan 21, 2025"
Purple #11/25 ~ 2024 Topps NOW MLS Gyasi Zardes #101 ~ Austin FC,"520,139.80 VND",https://www.ebay.com/itm/267159133727,https://i.ebayimg.com/images/g/Po4AAeSwDq1nr3wx/s-l140.jpg,"Sold  Feb 15, 2025"
Orange #4/5 ~ 2024 Topps NOW MLS Gyasi Zardes #101 ~ Austin FC,"1,300,739.80 VND",https://www.ebay.com/itm/176846715407,https://i.ebayimg.com/images/g/vxMAAeSwtG1nr3vA/s-l140.jpg,"Sold  Feb 15, 2025"
