Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #260 Tyler Onyango Purple Mosaic /140,"64,204.65 VND",https://www.ebay.com/itm/335787526445,https://i.ebayimg.com/images/g/YsUAAOSw5RJnmFm6/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Prizm Premier League #260 Tyler Onyango Choice Zebra #/15 WD,"147,954.33 VND",https://www.ebay.com/itm/306199792151,https://i.ebayimg.com/images/g/guEAAeSwQ5Nn4eid/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League #260 Tyler Onyango Purple Mojo #/25 WD,"15,418.40 VND",https://www.ebay.com/itm/376095975600,https://i.ebayimg.com/images/g/zGgAAeSw9ptn4eAR/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Leaf Soccer Auto #BA-TO1 Tyler Onyango Forest Green Rovers,"25,785.00 VND",https://www.ebay.com/itm/267197503894,https://i.ebayimg.com/images/g/-IcAAeSw9AtnzECD/s-l500.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 TYLER ONYANGO EVERTON PARALLEL 06/10.,"315,676.73 VND",https://www.ebay.com/itm/156732592029,https://i.ebayimg.com/images/g/pFUAAOSw~jBnvJ5Y/s-l140.jpg,"Sold  Mar 9, 2025"
TYLER ONYANGO 2022 Leaf Ultimate X Signature Spectrum Green AUTO 5/6 (H8),"49,698.20 VND",https://www.ebay.com/itm/315844875033,https://i.ebayimg.com/images/g/kcgAAOSwQctnC9Gd/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Prizm EPL Choice Tiger Stripe Tyler Onyango RC ROOKIE SP ISA 10,"104,080.00 VND",https://www.ebay.com/itm/146480952403,https://i.ebayimg.com/images/g/EUsAAeSwnuZn50UH/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 PRIZM EPL   TYLER ONYANGO White Sparkle SSP + B/W CHECKER EVERTON RC,"32,525.00 VND",https://www.ebay.com/itm/335856994331,https://i.ebayimg.com/images/g/FNUAAeSwWTFn0JHD/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Leaf Ultimate Tyler Onyango Silver Auto Autograph #3/18,"33,565.80 VND",https://www.ebay.com/itm/375973612973,https://i.ebayimg.com/images/g/lTkAAeSwsyhno7N2/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 PRIZM PL BLACK WHITE CHECKER ROOKIE TYLER ONYANGO EVERTON,"38,769.80 VND",https://www.ebay.com/itm/135514586895,https://i.ebayimg.com/images/g/oR0AAOSw4E5nkvXE/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Leaf Ultimate Signatures Navy 7/8 Tyler Onyango #S-TO1 Auto,"53,080.80 VND",https://www.ebay.com/itm/235917034229,https://i.ebayimg.com/images/g/8DgAAOSwLMVniUZT/s-l140.jpg,"Sold  Jan 17, 2025"
