Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Soccer INSERT Cards Pick From List/Complete Your Set,"204,990.75 VND",https://www.ebay.com/itm/134712062003,https://i.ebayimg.com/images/g/wHQAAOSwKExk8n2B/s-l500.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Select FIFA Soccer INSERT Cards Pick From List/Complete Your Set,"204,990.75 VND",https://www.ebay.com/itm/134712062003,https://i.ebayimg.com/images/g/wHQAAOSwKExk8n2B/s-l500.jpg,"Sold  Jan 23, 2025"
PABLO TORRE FINEST UCC TOPPS 2022-23 FC BARCELONA LA LIGA ROOKIE AUTO /99,"340,978.06 VND",https://www.ebay.com/itm/135478791217,https://i.ebayimg.com/images/g/HzcAAOSwffJndr-X/s-l140.jpg,"Sold  Jan 12, 2025"
PABLO SOLARI DONRUSS SOCCER PANINI 2023-24 RATED ROOKIE RIVER PLATE /99,"84,750.14 VND",https://www.ebay.com/itm/135568510639,https://i.ebayimg.com/images/g/NgEAAOSwHgdnteo7/s-l140.jpg,"Sold  Mar 2, 2025"
PABLO SARABIA PRIZM PREMIER LEAGUE SOCCER PANINI 2023-24 WOLVERHAMPTON /10,"85,880.14 VND",https://www.ebay.com/itm/135568507943,https://i.ebayimg.com/images/g/gcMAAOSwYH1ntx9R/s-l140.jpg,"Sold  Mar 2, 2025"
PABLO BARRIOS ATLETICO MADRID TEAM SET TOPPS 2023-24 LA LIGA /25,"56,500.09 VND",https://www.ebay.com/itm/135478745527,https://i.ebayimg.com/images/g/hpIAAOSwxK9ndpw-/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Merlins Premier League GOLD 2001 Juan Pablo Angel ROOKIE Aston Villa,"42,375.07 VND",https://www.ebay.com/itm/176893741595,https://i.ebayimg.com/images/g/Ej8AAOSwZS5nd~tf/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select La Liga Signatures Pablo Torre Girona,"282,217.96 VND",https://www.ebay.com/itm/405326066695,https://i.ebayimg.com/images/g/8EQAAOSw4KhnKB3v/s-l140.jpg,"Sold  Mar 15, 2025"
"EAST LEAGUE 2024-25 LA LIGA 24-2025 ""CHOOSE CHROME/STIKERS EAST EDITIONS"" PART 1","28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/226280172676,https://i.ebayimg.com/images/g/UmEAAOSwYppnETLm/s-l140.jpg,"Sold  Apr 2, 2025"
Mundicromo Sport Las Fichas de la Liga 1997/1998 - Choose Your Cards,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/145123895329,https://i.ebayimg.com/images/g/iW0AAOSwZYFkf4uH/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax CL Extra 24/25 - Champions League Extra 2024/2025 SPECIAL CARDS,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375947915745,https://i.ebayimg.com/images/g/4z8AAOSwgb9nlCtV/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #251 - #441 Part 2/2,"56,217.59 VND to 423,468.19 VND",https://www.ebay.com/itm/375671243473,https://i.ebayimg.com/images/g/x3UAAOSw8wdm89kL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps On Demend Simplicity Champions League 2023 Pablo Torre Rookie,"64,975.11 VND",https://www.ebay.com/itm/235884645674,https://i.ebayimg.com/images/g/xVcAAOSw5Ghk9aC2/s-l140.jpg,"Sold  Jan 26, 2025"
"2024 Topps Lineage Argentina Soccer Cards, Base and Inserts","56,217.59 VND to 197,467.82 VND",https://www.ebay.com/itm/375910464315,https://i.ebayimg.com/images/g/lCIAAOSwZQpnfUq~/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
PABLO MAFFEO #220 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783150205,https://i.ebayimg.com/images/g/YFQAAOSwLvVnk9Vj/s-l140.jpg,"Sold  Mar 28, 2025"
