Title,Price,Link,Image Link,Sold Date
2019-20 Topps Museum Collection Bundesliga Gold /50 Davy Klaassen #27,"597,954.15 VND",https://www.ebay.com/itm/335793940198,https://i.ebayimg.com/images/g/EKMAAOSwpm9nnuNh/s-l140.jpg,"Sold  Mar 19, 2025"
2018-19 Topps Museum Collection Bundesliga Davy Klaassen #27,"221,493.15 VND",https://www.ebay.com/itm/235957266342,https://i.ebayimg.com/images/g/aNIAAeSwzgVnrl-5/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Score FIFA Pink Lava 22/25 Davy Klaassen #148,"25,527.15 VND",https://www.ebay.com/itm/235983437775,https://i.ebayimg.com/images/g/59IAAeSwq0xnwjNh/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Score FIFA Gold Lava 7/10 Davy Klaassen #148,"112,164.75 VND",https://www.ebay.com/itm/235913071707,https://i.ebayimg.com/images/g/AuQAAOSwTqlnha1I/s-l140.jpg,"Sold  Jan 21, 2025"
2018-19 Topps Chrome Bundesliga Davy Klaassen #55 Green #/99 NM-MT,"257,592.15 VND",https://www.ebay.com/itm/176400644483,https://i.ebayimg.com/images/g/IFoAAOSwiM9mV~PX/s-l500.jpg,"Sold  Apr 4, 2025"
Panini World Cup Qatar 2- DAVY KLAASSEN - NED 13 - Red Sticker Parallel RARE,"25,527.15 VND",https://www.ebay.com/itm/225296330045,https://i.ebayimg.com/images/g/oWoAAOSwV25jl-JY/s-l140.jpg,"Sold  Mar 25, 2025"
Davy Klaassen Gold Equalizers Insert /10! ‘16-17 Panini Select Soccer Ajax,"1,031,400.00 VND",https://www.ebay.com/itm/396325731578,https://i.ebayimg.com/images/g/QokAAOSw6NBn1vwb/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Chrome Bundesliga Orange Refractor /25 Davy Klaassen #55,"518,020.65 VND",https://www.ebay.com/itm/256859134577,https://i.ebayimg.com/images/g/g94AAeSwaMln1jqr/s-l140.jpg,"Sold  Mar 19, 2025"
2018-19 Topps Chrome Bundesliga Blue Wave Refractor /99 Davy Klaassen #55,"154,710.00 VND",https://www.ebay.com/itm/335802858590,https://i.ebayimg.com/images/g/yXMAAeSwU2lnpqEH/s-l140.jpg,"Sold  Mar 19, 2025"
Panini World Cup: Qatar 2022 Stickers (Gold Border) #NED13 Davy Klaassen,"25,527.15 VND",https://www.ebay.com/itm/267177485616,https://i.ebayimg.com/images/g/3YYAAeSwquBnxisX/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Fifa World Cup Panini Sticker Blue Parallel DAVY KLAASSEN Netherlands NED13,"77,097.15 VND",https://www.ebay.com/itm/225221662566,https://i.ebayimg.com/images/g/t0oAAOSwa2xjWDf-/s-l140.jpg,"Sold  Feb 6, 2025"
Panini FIFA 365 2023 Sticker 382 Florian Grillitsch/Davy Klaassen,"124,017.70 VND",https://www.ebay.com/itm/295495301414,https://i.ebayimg.com/images/g/EW4AAOSwsg9j1BYA/s-l140.jpg,"Sold  Apr 1, 2025"
Panini World Cup 2022 Qatar - Sticker NED13 - Davy Klaassen,"28,250.05 VND",https://www.ebay.com/itm/296861331247,https://i.ebayimg.com/images/g/07YAAOSwWXdnUjqS/s-l140.jpg,"Sold  Mar 3, 2025"
Select Soccer 2017/18 Davy Klaassen Netherlands Tie Dye 12/30,"282,217.96 VND",https://www.ebay.com/itm/266162123371,https://i.ebayimg.com/images/g/tMQAAOSw0kdkB28P/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA 365 2024 Sticker Number 127a 127b Benjamin Tahirovic Davy Klaassen,"28,250.05 VND",https://www.ebay.com/itm/316162152952,https://i.ebayimg.com/images/g/G5EAAOSw37plggqo/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Score FIFA Soccer - Davy Klaassen Gold Lava #/10 - AFC Ajax,"564,718.42 VND",https://www.ebay.com/itm/355419697795,https://i.ebayimg.com/images/g/A~UAAOSwGGlltqtm/s-l140.jpg,"Sold  Jan 25, 2025"
2018-19 Topps Chrome Bundesliga Davy Klaassen #55 Green #/99 NM-MT,"257,592.15 VND",https://www.ebay.com/itm/176400644483,https://i.ebayimg.com/images/g/IFoAAOSwiM9mV~PX/s-l140.jpg,"Sold  Apr 4, 2025"
