Title,Price,Link,Image Link,Sold Date
2022 National Treasures World Cup Luka Modric National Archives Ink Auto #91/99,"5,278,705.20 VND",https://www.ebay.com/itm/176973821233,https://i.ebayimg.com/images/g/5YwAAOSwvd5nfB8E/s-l140.jpg,"Sold  Apr 6, 2025"
2022 National Treasures World Cup Luka Modric National Archives Ink Auto #22/99,"7,374,510.00 VND",https://www.ebay.com/itm/256779980683,https://i.ebayimg.com/images/g/pR4AAOSwY5RngqsR/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 PANINI IMMACULATE COLLECTION SOCCER #PT-LMC LUKA MODRIC PATCH /10,"3,867,492.15 VND",https://www.ebay.com/itm/365480581803,https://i.ebayimg.com/images/g/dJMAAeSwoMtn4cdu/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 PANINI IMMACULATE COLLECTION SOCCER #PT-LMC LUKA MODRIC PATCH /10,"1,482,637.50 VND",https://www.ebay.com/itm/146466226584,https://i.ebayimg.com/images/g/ru8AAOSwDBBn3YV9/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA Luka Modric SP Blue Pulsar Select Stars #9,"25,785.00 VND",https://www.ebay.com/itm/405702277545,https://i.ebayimg.com/images/g/mZ0AAeSw~g9n5g09/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Stars FIFA #9 Luka Modric Blue Pulsar Real Madrid,"206,022.15 VND",https://www.ebay.com/itm/167131245350,https://i.ebayimg.com/images/g/LCYAAOSwsMlnR4zu/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Luka Modric Select Stars Prizm,"102,882.15 VND",https://www.ebay.com/itm/186791228427,https://i.ebayimg.com/images/g/5rYAAOSwDupnNfte/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select Stars FIFA #9 Luka Modric Blue Pulsar Real Madrid,"141,817.50 VND",https://www.ebay.com/itm/388091981525,https://i.ebayimg.com/images/g/rKsAAeSwpxFn1kDl/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Select UEFA Euro Luka Modric Purple Prizm Auto /75,"2,320,392.15 VND",https://www.ebay.com/itm/187066912484,https://i.ebayimg.com/images/g/Z0gAAeSwWH5n3d9D/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Select UEFA Euro Luka Modric Purple Prizm Auto /75,"2,217,510.00 VND",https://www.ebay.com/itm/326420867132,https://i.ebayimg.com/images/g/b48AAOSwp5NnmFTs/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Mosaic La Liga Luka Modric Genesis SSP PSA 9,"1,547,100.00 VND",https://www.ebay.com/itm/286376278338,https://i.ebayimg.com/images/g/yrgAAOSwdolngF1m/s-l140.jpg,"Sold  Apr 1, 2025"
2020-21 Panini Mosaic Prizm La Liga Luka Modric Genesis Prizm SSP,"850,905.00 VND",https://www.ebay.com/itm/176793594618,https://i.ebayimg.com/images/g/N0oAAOSwROpniWSN/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 PANINI SELECT LA LIGA LUKA MODRIC CHECKERBOARD MEZZANINE PRIZM,"670,410.00 VND",https://www.ebay.com/itm/205369473492,https://i.ebayimg.com/images/g/3woAAOSwJXNn3e9g/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI SELECT LA LIGA LUKA MODRIC PEACOCK PRIZM,"606,721.05 VND",https://www.ebay.com/itm/205358075382,https://i.ebayimg.com/images/g/UzYAAOSwYDRn11wM/s-l140.jpg,"Sold  Mar 26, 2025"
LUKA MODRIC #458 SUPER CRACK 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"112,717.68 VND",https://www.ebay.com/itm/335771382253,https://i.ebayimg.com/images/g/x7IAAOSwb4lnh4kb/s-l140.jpg,"Sold  Mar 31, 2025"
LUKA MODRIC #209 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/335783138028,https://i.ebayimg.com/images/g/dIoAAOSwYNdnk9DV/s-l140.jpg,"Sold  Feb 9, 2025"
2008 Panini UEFA Euro sticker #194 Luka Modric PSA 7 NM,"412,560.00 VND",https://www.ebay.com/itm/256868258932,https://i.ebayimg.com/images/g/RigAAOSwuZpnz~ei/s-l140.jpg,"Sold  Mar 30, 2025"
