Title,Price,Link,Image Link,Sold Date
Panini Select La Liga 2023-24 No. 173 Kepa Arrizabalaga Silver Prizm,"70,342.61 VND",https://www.ebay.com/itm/235628643802,https://i.ebayimg.com/images/g/FhkAAOSwVq1mfqcc/s-l500.jpg,"Sold  Sep 21, 2024"
Panini Select La Liga 2023-24 No. 173 Kepa Arrizabalaga Silver Prizm,"70,342.61 VND",https://www.ebay.com/itm/235628643802,https://i.ebayimg.com/images/g/FhkAAOSwVq1mfqcc/s-l140.jpg,"Sold  Sep 21, 2024"
2019-20 Panini Prizm Premier League Soccer Kepa Arrizabalaga #16 Bronze 19/20,"184,104.90 VND",https://www.ebay.com/itm/405704427623,https://i.ebayimg.com/images/g/tYQAAeSwQEZn5vL5/s-l140.jpg,"Sold  Apr 5, 2025"
2019-20 Panini Prizm Premier League Soccer Kepa Arrizabalaga #16 Bronze 19/20,"184,104.90 VND",https://www.ebay.com/itm/405704427623,https://i.ebayimg.com/images/g/tYQAAeSwQEZn5vL5/s-l500.jpg,"Sold  Apr 5, 2025"
Kepa Arrizabalaga 2023-24 Panini Select La Liga Soccer Field Level Orange 07/49,"25,785.00 VND",https://www.ebay.com/itm/376067229612,https://i.ebayimg.com/images/g/cPQAAOSwpeNn07Sd/s-l140.jpg,"Sold  Mar 18, 2025"
Kepa Arrizabalaga 2023-24 Panini Select La Liga Soccer Mezzanine Orange 23/49,"83,801.25 VND",https://www.ebay.com/itm/376037518307,https://i.ebayimg.com/images/g/9KMAAOSwE4pnxTzK/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Finest Champions League 2022-23 No. 123 Kepa Arrizabalaga,"28,250.05 VND",https://www.ebay.com/itm/315121944927,https://i.ebayimg.com/images/g/diEAAOSwnvRltDWn/s-l140.jpg,"Sold  Feb 2, 2025"
Kepa Arrizabalaga /20 White Panini Select La Liga 2023/24 Real Madrid Spain,"167,602.50 VND",https://www.ebay.com/itm/375915027400,https://i.ebayimg.com/images/g/q1IAAOSwyUNnY-SG/s-l140.jpg,"Sold  Jan 14, 2025"
Kepa Arrizabalaga /275 Topps Finest UEFA 2023 Chelsea Refractor,"169,217.78 VND",https://www.ebay.com/itm/386203200443,https://i.ebayimg.com/images/g/KEwAAOSwIhRlLRV0/s-l140.jpg,"Sold  Jan 8, 2025"
2019-20 Topps Finest UCL Soccer Gold Refractor Kepa Arrizabalaga AUTO 4/50,"322,312.50 VND",https://www.ebay.com/itm/365487489219,https://i.ebayimg.com/images/g/iSIAAOSwNjJn5Y5f/s-l140.jpg,"Sold  Apr 3, 2025"
2019-20 Topps Finest UCL Soccer Green Wave Kepa Arrizabalaga AUTO 74/99,"283,635.00 VND",https://www.ebay.com/itm/365487489964,https://i.ebayimg.com/images/g/7eYAAOSw8ZVn5Y50/s-l140.jpg,"Sold  Apr 3, 2025"
2019-20 Topps Finest UCL Soccer Red Refractor Kepa Arrizabalaga Chelsea FC 4/5,"283,635.00 VND",https://www.ebay.com/itm/388156767062,https://i.ebayimg.com/images/g/-EYAAOSwHVhn5Y5H/s-l140.jpg,"Sold  Apr 3, 2025"
KEPA ARRIZABALAGA 2019-20 TOPPS FINEST UEFA BLUE REFRACTOR #4  /150 CHELSEA FC,"25,785.00 VND",https://www.ebay.com/itm/276614075883,https://i.ebayimg.com/images/g/zTAAAOSwAHVmzT5p/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Select La Liga Purple Mojo #173 Kepa Arrizabalaga,"64,462.50 VND",https://www.ebay.com/itm/365134922228,https://i.ebayimg.com/images/g/BXUAAOSwrMdnRw8I/s-l140.jpg,"Sold  Feb 16, 2025"
2019-20 Topps Finest UEFA UCL Kepa Arrizabalaga Refractor Auto #69/150 Chelsea,"284,924.25 VND",https://www.ebay.com/itm/375976280146,https://i.ebayimg.com/images/g/kvAAAeSwET9npSAc/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Finest UEFA Kepa Arrizabalaga Purple Shimmer /199 Chelsea FC #123,"64,204.65 VND",https://www.ebay.com/itm/387772740427,https://i.ebayimg.com/images/g/7dgAAOSwFdBncLvB/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Impeccable Premier League Kepa Arrizabalaga Illustrious Ink Auto #38/99,"477,022.50 VND",https://www.ebay.com/itm/375959956231,https://i.ebayimg.com/images/g/qXkAAOSwAOJnm9vc/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Immaculate Soccer Blue #GS-KA Kepa Arrizabalaga Glove Patch 5/25,"340,619.85 VND",https://www.ebay.com/itm/375913261032,https://i.ebayimg.com/images/g/W88AAOSwnkRnfvTO/s-l140.jpg,"Sold  Jan 15, 2025"
