Title,Price,Link,Image Link,Sold Date
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l140.jpg,"Sold  Jan 24, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/226544326770,https://i.ebayimg.com/images/g/qCUAAOSwHZRnhWpe/s-l140.jpg,"Sold  Apr 1, 2025"
KIKE GARCIA #20 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553290736,https://i.ebayimg.com/images/g/ZsYAAOSwEE9m0MVE/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Donruss Elite La Liga Santander - Choose Your Cards,"28,250.05 VND",https://www.ebay.com/itm/145113397241,https://i.ebayimg.com/images/g/1IoAAOSwA~Jkd64m/s-l140.jpg,"Sold  Mar 3, 2025"
"EAST LEAGUE 2024-25 LA LIGA SIGNINGS-SPECIAL 24-2025 ""CHOOSE CHROME/STIKERS""","28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226310452474,https://i.ebayimg.com/images/g/GeEAAOSwU2NnEWNJ/s-l140.jpg,"Sold  Mar 13, 2025"
"24-25 #17 KIKE GARCIA ""ALAVÉS"" Adrenalyn XL La Liga 2024-2025. NEW","28,250.05 VND",https://www.ebay.com/itm/235937778928,https://i.ebayimg.com/images/g/2LgAAOSwnY9nnSxc/s-l140.jpg,"Sold  Mar 10, 2025"
"ADRENALYN XL 2023-24 LA LIGA 23-2024 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/225975820253,https://i.ebayimg.com/images/g/qK8AAOSwjPFlwQmW/s-l140.jpg,"Sold  Jan 26, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l140.jpg,"Sold  Jan 24, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/226544326770,https://i.ebayimg.com/images/g/qCUAAOSwHZRnhWpe/s-l140.jpg,"Sold  Apr 1, 2025"
KIKE GARCIA #20 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553290736,https://i.ebayimg.com/images/g/ZsYAAOSwEE9m0MVE/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Donruss Elite La Liga Santander - Choose Your Cards,"28,250.05 VND",https://www.ebay.com/itm/145113397241,https://i.ebayimg.com/images/g/1IoAAOSwA~Jkd64m/s-l140.jpg,"Sold  Mar 3, 2025"
"EAST LEAGUE 2024-25 LA LIGA SIGNINGS-SPECIAL 24-2025 ""CHOOSE CHROME/STIKERS""","28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226310452474,https://i.ebayimg.com/images/g/GeEAAOSwU2NnEWNJ/s-l140.jpg,"Sold  Mar 13, 2025"
"24-25 #17 KIKE GARCIA ""ALAVÉS"" Adrenalyn XL La Liga 2024-2025. NEW","28,250.05 VND",https://www.ebay.com/itm/235937778928,https://i.ebayimg.com/images/g/2LgAAOSwnY9nnSxc/s-l140.jpg,"Sold  Mar 10, 2025"
"ADRENALYN XL 2023-24 LA LIGA 23-2024 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/225975820253,https://i.ebayimg.com/images/g/qK8AAOSwjPFlwQmW/s-l140.jpg,"Sold  Jan 26, 2025"
Choose Stickers PANINI LaLiga Total 2022-23 #223-441 from €0.20 La Liga,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/304984607287,https://i.ebayimg.com/images/g/AFkAAOSwzZtki4ds/s-l140.jpg,"Sold  Jan 24, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/226544326770,https://i.ebayimg.com/images/g/qCUAAOSwHZRnhWpe/s-l140.jpg,"Sold  Apr 1, 2025"
KIKE GARCIA #20 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553290736,https://i.ebayimg.com/images/g/ZsYAAOSwEE9m0MVE/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Donruss Elite La Liga Santander - Choose Your Cards,"28,250.05 VND",https://www.ebay.com/itm/145113397241,https://i.ebayimg.com/images/g/1IoAAOSwA~Jkd64m/s-l140.jpg,"Sold  Mar 3, 2025"
"EAST LEAGUE 2024-25 LA LIGA SIGNINGS-SPECIAL 24-2025 ""CHOOSE CHROME/STIKERS""","28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226310452474,https://i.ebayimg.com/images/g/GeEAAOSwU2NnEWNJ/s-l140.jpg,"Sold  Mar 13, 2025"
