Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 Adrenalyn 2024 Card No. PAL 16 Rony,"33,229.13 VND",https://www.ebay.com/itm/316374102998,https://i.ebayimg.com/images/g/0SoAAOSwhu5lPJ4g/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. PAL 16 Rony,"33,229.13 VND",https://www.ebay.com/itm/316374102998,https://i.ebayimg.com/images/g/0SoAAOSwhu5lPJ4g/s-l500.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Donruss Soccer Rony Palmeiras Base Rookie Card,"25,527.15 VND",https://www.ebay.com/itm/395494212324,https://i.ebayimg.com/images/g/q5wAAOSwy6dmezux/s-l500.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Donruss Soccer Rony Palmeiras Base Rookie Card,"25,527.15 VND",https://www.ebay.com/itm/395494212324,https://i.ebayimg.com/images/g/q5wAAOSwy6dmezux/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA - Select Rony Red Terrace Palmeiras RC,"25,785.00 VND",https://www.ebay.com/itm/405707422571,https://i.ebayimg.com/images/g/fgwAAeSwIsZnp-F1/s-l140.jpg,"Sold  Apr 5, 2025"
Rony 2023-24 Panini Select FIFA Soccer Rookie RC Terrace #56 Palmeiras,"30,684.15 VND",https://www.ebay.com/itm/306189155251,https://i.ebayimg.com/images/g/srMAAeSw-JRn2xZK/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select FIFA International Red Wave Lot Of 4 Rony/Odegaard #/149,"25,785.00 VND",https://www.ebay.com/itm/167393055138,https://i.ebayimg.com/images/g/t3IAAeSwn9Rn3aTu/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Donruss Soccer 2023-24 Card No. 169 Rony Rookie Holo Silver,"33,229.13 VND",https://www.ebay.com/itm/316314153956,https://i.ebayimg.com/images/g/W64AAOSwGsJm1hKs/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. PAL 14 Dudu / Rony,"33,229.13 VND",https://www.ebay.com/itm/316148461974,https://i.ebayimg.com/images/g/ZlwAAOSwQz5lPJ3p/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 169 Rony Rookie,"33,229.13 VND",https://www.ebay.com/itm/236003629971,https://i.ebayimg.com/images/g/4PYAAOSw5GhmcqlW/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2022 Sticker No. 28 Rony / Willian,"33,229.13 VND",https://www.ebay.com/itm/335784193410,https://i.ebayimg.com/images/g/I1AAAOSwqrJhaoJG/s-l140.jpg,"Sold  Mar 22, 2025"
Rony 2023-24 Panini Select FIFA Terrace Rookie Palmeiras #56 Rc,"25,527.15 VND",https://www.ebay.com/itm/405517318362,https://i.ebayimg.com/images/g/5KcAAOSwkoNnn8aW/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 PANINI SELECT FIFA WHITE SPARKLE #56 RONY PSA 10,"336,494.25 VND",https://www.ebay.com/itm/306077342363,https://i.ebayimg.com/images/g/fO0AAOSwHiVnnFZI/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Panini Select FIFA Rony White Sparkle Prizm SSP RC #56,"83,801.25 VND",https://www.ebay.com/itm/375959971857,https://i.ebayimg.com/images/g/fE0AAOSw-ERnm99B/s-l140.jpg,"Sold  Feb 4, 2025"
RONY 2023 SELECT TERRACE ROOKIE FIFA ORANGE PRIZM RC /49 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807238972,https://i.ebayimg.com/images/g/DZsAAOSwItVnfHOI/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Soccer #56 Rony RC /99 Winter Camo Palmeiras,"77,355.00 VND",https://www.ebay.com/itm/186875121709,https://i.ebayimg.com/images/g/mcgAAOSw1exnXbNX/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA Rony RC Red #56 Palmeiras,"12,892.50 VND",https://www.ebay.com/itm/226526042733,https://i.ebayimg.com/images/g/T60AAOSw-K5m54zw/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Donruss Soccer 2023-24 Card No. 169 Rony Rookie Holo Silver,"33,229.13 VND",https://www.ebay.com/itm/316314153956,https://i.ebayimg.com/images/g/W64AAOSwGsJm1hKs/s-l500.jpg,"Sold  Mar 24, 2025"
