Title,Price,Link,Image Link,Sold Date
2021-22 Mosaic Fifa Road to Qatar World Cup Jose Macias Mosaic Prizm RC Mexico,"25,527.15 VND",https://www.ebay.com/itm/405673679817,https://i.ebayimg.com/images/g/Ib4AAeSwigtn0LZM/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Mosaic FIFA Road to World Cup Jose Macias RC Blue Mosaic Prizm/99 Mexico,"128,667.15 VND",https://www.ebay.com/itm/126806274006,https://i.ebayimg.com/images/g/j4UAAOSwvg5nS-E0/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Donruss World Cup Jose Macias RC Optic Orange 9/49 = 1/1 JSY Mexico,"64,462.50 VND",https://www.ebay.com/itm/365468901581,https://i.ebayimg.com/images/g/DjYAAOSwX8Rn2huM/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Donruss World Cup Jose Macias RC Optic Orange 9/49 = 1/1 JSY Mexico,"91,278.90 VND",https://www.ebay.com/itm/365437737179,https://i.ebayimg.com/images/g/JpYAAOSw~uZnxkvh/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Donruss World Cup Jose Macias RC Optic Orange 9/49 = 1/1 JSY Mexico,"90,247.50 VND",https://www.ebay.com/itm/365412440081,https://i.ebayimg.com/images/g/sL0AAOSwjilnt8pG/s-l140.jpg,"Sold  Feb 25, 2025"
Jose Macias Signed 2001 Bowman Heritage #248 Card Tigers Auto AU *Autograph Den*,"5,724.40 VND",https://www.ebay.com/itm/396363126479,https://i.ebayimg.com/images/g/a~QAAeSwqrJn41wA/s-l140.jpg,"Sold  Apr 4, 2025"
Jose Macias Signed 2001 Fleer Platinum #335 Card Tigers Auto AU *Autograph Den*,"38,249.40 VND",https://www.ebay.com/itm/276964905687,https://i.ebayimg.com/images/g/kNkAAeSw2WNn3Kl1/s-l140.jpg,"Sold  Mar 30, 2025"
Jose Macias Signed 2002 Topps #131 Card Detroit Tigers Auto AU *Autograph Den*,"32,525.00 VND",https://www.ebay.com/itm/276967472533,https://i.ebayimg.com/images/g/2x0AAeSwHg1n3f6g/s-l140.jpg,"Sold  Mar 31, 2025"
Jose Macias Signed 2002 Topps #131 Card Detroit Tigers Auto AU FREE SHIP,"22,377.20 VND",https://www.ebay.com/itm/276881469978,https://i.ebayimg.com/images/g/V34AAeSwkEZntScR/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Mosaic World Cup Jose Macias Orbelin Pineda RC Red Gold /88 Mexico 3,"128,925.00 VND",https://www.ebay.com/itm/365499495581,https://i.ebayimg.com/images/g/uvsAAOSw4Lln7IaB/s-l140.jpg,"Sold  Apr 6, 2025"
JOSE MACIAS ~ 2021-22 Mosaic FIFA Road to World Cup ROOKIE #17 Silver Prizm,"51,570.00 VND",https://www.ebay.com/itm/236001548979,https://i.ebayimg.com/images/g/7q8AAOSwwnNjyLHx/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic Road To World Cup JOSE MACIAS 24/25 RC Pink Prizm #17,"25,527.15 VND",https://www.ebay.com/itm/306187787357,https://i.ebayimg.com/images/g/k-EAAOSw1IFn2jMF/s-l140.jpg,"Sold  Mar 26, 2025"
2002 Topps Total #632 Autographed Jose Macias Trading Card,"103,819.80 VND",https://www.ebay.com/itm/285777145297,https://i.ebayimg.com/images/g/YgwAAOSw1eZl~Jk2/s-l140.jpg,"Sold  Mar 23, 2025"
2002 Topps Traded and Rookies #T66 Jose Macias SP Montreal Expos ,"51,779.80 VND",https://www.ebay.com/itm/396323953707,https://i.ebayimg.com/images/g/dxwAAeSwQhVnyaR1/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Donruss Road To Qatar Jose Macias Purple Holo Laser Rated Rookie #/99,"130,100.00 VND",https://www.ebay.com/itm/314770000870,https://i.ebayimg.com/images/g/JkYAAOSwfVZk2QkS/s-l140.jpg,"Sold  Mar 11, 2025"
JOSE MACIAS DETROIT TIGERS SIGNED 1999 BASEBALL CARD CHICAGO CUBS MONTREAL EXPOS,"129,839.80 VND",https://www.ebay.com/itm/350438481191,https://i.ebayimg.com/images/g/CpwAAMXQGqJRFgNV/s-l140.jpg,"Sold  Mar 5, 2025"
Jose Macias Signed 2002 Topps Traded & Rookies #T66 Card Montreal Expos Auto AU,"11,448.80 VND",https://www.ebay.com/itm/276875732976,https://i.ebayimg.com/images/g/AFIAAeSwWWNnsqUW/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Donruss Jose Macias Optic Holo Rated Rookie #183,"25,759.80 VND",https://www.ebay.com/itm/126895266787,https://i.ebayimg.com/images/g/ipsAAOSwuphnj~1e/s-l140.jpg,"Sold  Jan 26, 2025"
Jose Macias 2000 Grandstand Toledo Mud Hens RC Card Toledo Mud Hens,"25,759.80 VND",https://www.ebay.com/itm/276676211559,https://i.ebayimg.com/images/g/jz8AAOSwmVpnBWi7/s-l140.jpg,"Sold  Jan 20, 2025"
JOSE MACIAS 2021-22 Panini Mosaic Rookie Black Gold 5/8 Mexico PSA 9 LIGA MX,"1,014,519.80 VND",https://www.ebay.com/itm/364199149587,https://i.ebayimg.com/images/g/dQUAAOSwIfpkJJ3Z/s-l140.jpg,"Sold  Jan 19, 2025"
Jose Macias Game Issued Bat Chicago Cubs Hoosier The Dream photo etching LQQK,"1,559,899.00 VND",https://www.ebay.com/itm/363044046598,https://i.ebayimg.com/images/g/8ZEAAOSwculfB6RV/s-l140.jpg,"Sold  Jan 19, 2025"
