Title,Price,Link,Image Link,Sold Date
Hugo Duro 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 81/99,"25,785.00 VND",https://www.ebay.com/itm/376099497180,https://i.ebayimg.com/images/g/9dMAAOSwDndn06~q/s-l140.jpg,"Sold  Mar 30, 2025"
Hugo Duro 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 81/99,"25,785.00 VND",https://www.ebay.com/itm/376067181062,https://i.ebayimg.com/images/g/9dMAAOSwDndn06~q/s-l140.jpg,"Sold  Mar 18, 2025"
Hugo Duro 2023-24 Panini Select La Liga Soccer Field Level Winter Camo 98/99,"58,016.25 VND",https://www.ebay.com/itm/376037503474,https://i.ebayimg.com/images/g/ZjMAAOSwvXhnxTrl/s-l140.jpg,"Sold  Mar 7, 2025"
Hugo Duro 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 91/99,"58,016.25 VND",https://www.ebay.com/itm/376037467327,https://i.ebayimg.com/images/g/yGsAAOSwCqhnxTVF/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI LA LIGA SELECT SOCCER 2023-24 HUGO DURO VALENCIA CF WINTER CAMO 76/99,"39,874.96 VND",https://www.ebay.com/itm/156765052985,https://i.ebayimg.com/images/g/dSYAAOSwZOJnyImn/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI LA LIGA SELECT SOCCER 2023-24 HUGO DURO VALENCIA CF WHITE 18/20,"48,182.24 VND",https://www.ebay.com/itm/156765052975,https://i.ebayimg.com/images/g/7K8AAOSwU~ZnyImh/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI SELECT LA LIGA 2023-24 HUGO DURO VALENCIA CF PARALLEL 60/99,"41,204.12 VND",https://www.ebay.com/itm/156765049572,https://i.ebayimg.com/images/g/v2AAAOSwJthnyKWZ/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI SELECT LA LIGA 2023-24 HUGO DURO VALENCIA CF PARALLEL 10/49.,"47,849.95 VND",https://www.ebay.com/itm/156765049576,https://i.ebayimg.com/images/g/lTYAAOSwRf5nyKWP/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI SELECT LA LIGA 2022-23 HUGO DURO VALENCIA CF PARALLEL 04/35.,"79,749.91 VND",https://www.ebay.com/itm/156765049569,https://i.ebayimg.com/images/g/SUgAAOSweQtnyKV5/s-l140.jpg,"Sold  Mar 15, 2025"
Hugo Duro 2023-24 Panini Select La Liga Soccer Auto Silver [kzk14,"141,817.50 VND",https://www.ebay.com/itm/376042564032,https://i.ebayimg.com/images/g/VBkAAOSwahlnx7hW/s-l140.jpg,"Sold  Mar 9, 2025"
Hugo Duro 2023-24 Panini Select La Liga Signatures Auto Silver Prizm WMB,"128,667.15 VND",https://www.ebay.com/itm/156563977430,https://i.ebayimg.com/images/g/ThoAAOSwslRnUgSW/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select La Liga Signatures Hugo Duro Auto Blue Pulsar Prizm,"25,527.15 VND",https://www.ebay.com/itm/146420877982,https://i.ebayimg.com/images/g/PP0AAeSwPNBnuR5I/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select La Liga Signatures Hugo Duro Auto Blue Pulsar Prizm,"204,990.75 VND",https://www.ebay.com/itm/267129118777,https://i.ebayimg.com/images/g/zL0AAOSwhlJnjEnB/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select La Liga Hugo Duro White Sparkle Field Level #249 Sp Case Hit,"200,865.15 VND",https://www.ebay.com/itm/256785730211,https://i.ebayimg.com/images/g/RUcAAOSwa2Rnicbb/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Select La Liga Hugo Duro White Sparkle Field #249,"58,016.25 VND",https://www.ebay.com/itm/126863403146,https://i.ebayimg.com/images/g/40oAAOSwOvVndvci/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Select La Liga #S-HD Hugo Duro Auto Blue Pulsar Prizm Valencia CF,"128,925.00 VND",https://www.ebay.com/itm/256875978122,https://i.ebayimg.com/images/g/6xEAAOSwpn5n6S6m/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga Hugo Duro Terrace White Prizm 17/20 #94 PSA 10,"1,288,992.15 VND",https://www.ebay.com/itm/296714178380,https://i.ebayimg.com/images/g/fJAAAOSw-cVm7KOR/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select La Liga Signatures Tie-Dye Hugo Duro Autograph Auto /25,"902,475.00 VND",https://www.ebay.com/itm/316104649948,https://i.ebayimg.com/images/g/n20AAOSwfepneK-i/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select La Liga Hugo Duro Case Hit Zebra #02/25 Valencia,"58,016.25 VND",https://www.ebay.com/itm/135625520557,https://i.ebayimg.com/images/g/DqYAAeSwUAhn1atw/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select La Liga Hugo Duro Purple Auto Autograph /49,"438,087.15 VND",https://www.ebay.com/itm/176700460683,https://i.ebayimg.com/images/g/fpsAAOSwRoRnQq7e/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 HUGO DURO auto panini select la liga silver autographs,"438,087.15 VND",https://www.ebay.com/itm/156294740876,https://i.ebayimg.com/images/g/aBQAAOSwTT9mi67k/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 HUGO DURO AUTO PANINI SELECT LA LIGA RED AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156337218835,https://i.ebayimg.com/images/g/8OoAAOSwC0BmrYgL/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga Hugo Duro Terrace Red Wave /65,"90,247.50 VND",https://www.ebay.com/itm/365366754942,https://i.ebayimg.com/images/g/~wAAAOSwdMZmmzn9/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select La Liga Hugo Duro Blue Pulsar & Jude Bellingham Pink Mojo,"257,850.00 VND",https://www.ebay.com/itm/286247326411,https://i.ebayimg.com/images/g/Ce0AAOSwYilnnf8i/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select La Liga Autograph Auto Card : Hugo Duro #21/49,"554,377.50 VND",https://www.ebay.com/itm/355991121298,https://i.ebayimg.com/images/g/FX0AAOSwbZ5mzrJM/s-l140.jpg,"Sold  Feb 1, 2025"
Hugo Duro 2021-22 Chronicles XR Blue /99 Rookie La Liga #136 Valencia RC,"153,420.75 VND",https://www.ebay.com/itm/135325483241,https://i.ebayimg.com/images/g/420AAOSwJ~djn30N/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select La Liga Gold #249 Hugo Duro 10/10 Field Level VALENCIA CF,"2,062,800.00 VND",https://www.ebay.com/itm/196698895295,https://i.ebayimg.com/images/g/l2YAAOSwrulnAaRQ/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select La Liga HUGO DURO Signatures BLUE PULSAR PRIZM Autograph AUTO,"231,807.15 VND",https://www.ebay.com/itm/335579159196,https://i.ebayimg.com/images/g/vFgAAOSwbdBm6efX/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Select La Liga 2023-24 No. S-HD Hugo Duro Auto Signatures Peacock SSP,"384,196.50 VND",https://www.ebay.com/itm/286228262264,https://i.ebayimg.com/images/g/1LgAAOSwR~5naNCr/s-l140.jpg,"Sold  Jan 27, 2025"
Hugo Duro 2022-23 Panini Select La Liga Soccer Valencia CF Peacock Auto S-HD SSP,"644,367.15 VND",https://www.ebay.com/itm/176772896705,https://i.ebayimg.com/images/g/VqkAAOSw~Hxneeo5/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 SELECT LA LIGA HUGO DURO #249 FIELD LEVEL ZEBRA PRIZM /25 VALENCIA CF,"773,292.15 VND",https://www.ebay.com/itm/176458098831,https://i.ebayimg.com/images/g/OXQAAOSwfV9miRK5/s-l140.jpg,"Sold  Jan 23, 2025"
HUGO DURO 2023 SELECT LA LIGA EA SPORTS TERRACE WINTER CAMO /99 Q3704,"51,570.00 VND",https://www.ebay.com/itm/276817721811,https://i.ebayimg.com/images/g/4E0AAOSwkJVniBj8/s-l140.jpg,"Sold  Jan 22, 2025"
2023/24 Panini Select La Liga - HUGO DURO - VALENCIA CF - Auto,"86,395.74 VND",https://www.ebay.com/itm/226540614208,https://i.ebayimg.com/images/g/58cAAOSw8elngo8S/s-l140.jpg,"Sold  Jan 19, 2025"
HUGO DURO #20 VALENCIA CF CHROME LA LIGA SANTANDER 2022-23 ESTE PANINI 22/23,"42,375.07 VND",https://www.ebay.com/itm/234678719195,https://i.ebayimg.com/images/g/zvoAAOSwu31jDmft/s-l140.jpg,"Sold  Jan 8, 2025"
