Title,Price,Link,Image Link,Sold Date
Topps SCC Bundesliga - VfB Stuttgart - Orel Mangala /50,"28,250.05 VND",https://www.ebay.com/itm/116529947337,https://i.ebayimg.com/images/g/ljwAAeSw-Vtn3leR/s-l140.jpg,"Sold  Mar 29, 2025"
Topps SCC Bundesliga - VfB Stuttgart - Orel Mangala /299,"28,250.05 VND",https://www.ebay.com/itm/116529946304,https://i.ebayimg.com/images/g/yI8AAeSwt7Rn3lcr/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Chronicles Origins Premier League /299 Orel Mangala #OA-OMA Auto,"132,534.90 VND",https://www.ebay.com/itm/256826691492,https://i.ebayimg.com/images/g/8r0AAeSwIpNn7-Cl/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Chronicles Origins Premier League /299 Orel Mangala #OA-OMA Auto,"295,753.95 VND to 310,451.40 VND",https://www.ebay.com/itm/235881046516,https://i.ebayimg.com/images/g/GRQAAeSwLr9nqA2Z/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Bundesliga Chrome 2021 22 Autograph Auto Autograph Orel Mangala Vfb /175,"155,375.25 VND",https://www.ebay.com/itm/388014208841,https://i.ebayimg.com/images/g/rTMAAeSwsABnwjQF/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Bundesliga Stadium Chrome Autograph Auto Autograph Orel Mangala Vfb Forest,"127,125.21 VND",https://www.ebay.com/itm/387790337772,https://i.ebayimg.com/images/g/yPYAAOSwCWVnaz-0/s-l140.jpg,"Sold  Jan 10, 2025"
"2023-24 Prizm Premier League Choice ,Tiger Stripes Prizm #248 Orel Mangala","131,245.65 VND",https://www.ebay.com/itm/376000636834,https://i.ebayimg.com/images/g/Cb8AAeSwNC9nsid7/s-l140.jpg,"Sold  Mar 7, 2025"
"2023-24 Prizm Premier League Choice ,Tiger Stripes Prizm #248 Orel Mangala 🇧🇪 ","141,817.50 VND",https://www.ebay.com/itm/296952815611,https://i.ebayimg.com/images/g/zIYAAOSwdUtnjYVB/s-l140.jpg,"Sold  Jan 26, 2025"
Orel Mangala 2022-23 Impeccable Premier League Impeccable Stars Auto 07/99[dbK58,"83,801.25 VND",https://www.ebay.com/itm/376108344995,https://i.ebayimg.com/images/g/JbAAAOSwQjZn52hX/s-l140.jpg,"Sold  Apr 2, 2025"
Orel Mangala 2022-23 Impeccable Premier League Illustrious Ink Auto Silver 34/49,"77,355.00 VND",https://www.ebay.com/itm/376108335476,https://i.ebayimg.com/images/g/QAcAAOSwpRln52b2/s-l140.jpg,"Sold  Apr 2, 2025"
