Title,Price,Link,Image Link,Sold Date
BOBBY DE CORDOVA REID SELECT PREMIER LEAGUE SOCCER PANINI 2023-24 FULHAM /99,"56,500.09 VND",https://www.ebay.com/itm/135568510714,https://i.ebayimg.com/images/g/sNYAAOSw9IVntdFR/s-l500.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa Bobby De Cordova-Reid 1/1 Gold Auto Soccer Card Jamaica,"5,156,742.15 VND",https://www.ebay.com/itm/326473951575,https://i.ebayimg.com/images/g/tdEAAOSwFSJniXLx/s-l500.jpg,"Sold  Mar 11, 2025"
RARE BOBBY DE CORDOVA-REID /25 SAPPHIRE 2022-23 PANINI IMMACULATE SOCCER FULHAM,"128,667.15 VND",https://www.ebay.com/itm/134959357490,https://i.ebayimg.com/images/g/ZZAAAOSwQd1l4nqk/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Revolution Premier League Bobby De Cordova-Reid Auto Fulham,"102,882.15 VND",https://www.ebay.com/itm/126777919793,https://i.ebayimg.com/images/g/224AAOSwZKxnNnV1/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Prizm Premier League Bobby De Cordova-Reid Blue Shimmer Auto #S-BDR,"141,817.50 VND",https://www.ebay.com/itm/375938074069,https://i.ebayimg.com/images/g/G-0AAOSwmWNnjreB/s-l140.jpg,"Sold  Jan 25, 2025"
Bobby De Cordova-Reid 2022-23 Panini Revolution Premier League Lava /10 Fulham,"284,666.40 VND",https://www.ebay.com/itm/285644693285,https://i.ebayimg.com/images/g/TQYAAOSwa7JlnAOL/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE #160 BOBBY DE CORDOVA-REID PSA 9,"206,022.15 VND",https://www.ebay.com/itm/306112281221,https://i.ebayimg.com/images/g/DWgAAeSwwztnrkPc/s-l140.jpg,"Sold  Feb 22, 2025"
BOBBY DE CORDOVA-REID 2022 PRIZM PREMIER LEAGUE SILVER AUTO /99 Q2073,"64,462.50 VND",https://www.ebay.com/itm/276825228330,https://i.ebayimg.com/images/g/g9kAAOSwSh9nkAS7/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Panini Premier League Soccer Bobby De Cordova-Reid Silver Prizm Auto /99,"45,123.75 VND",https://www.ebay.com/itm/196944445253,https://i.ebayimg.com/images/g/PqIAAOSw-pJngzN~/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Prizm Premier League #65 Bobby De Cordova-Reid Prizms Orange #/15,"154,452.15 VND",https://www.ebay.com/itm/196941747632,https://i.ebayimg.com/images/g/E~wAAOSwqVdngU2x/s-l140.jpg,"Sold  Jan 25, 2025"
