Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
171-264 Topps Merlin 2017 Premier League stickers,"32,896.84 VND",https://www.ebay.com/itm/175433080084,https://i.ebayimg.com/images/g/0eAAAOSwfD1jNuqi/s-l140.jpg,"Sold  Apr 6, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
13/14 Topps Match Attax Premier League Trading Cards  -  Man of the Match,"58,150.98 VND to 83,072.82 VND",https://www.ebay.com/itm/275030072287,https://i.ebayimg.com/images/g/ti4AAOSwUMhhk8sl/s-l140.jpg,"Sold  Feb 5, 2025"
16/17 Topps Match Attax Premier League Trading Cards  -  Star Player,"32,896.84 VND",https://www.ebay.com/itm/275072971508,https://i.ebayimg.com/images/g/-gAAAOSwdthhwVDV/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A COMPLETE YOUR SET Base Vets Rookies Inserts,"38,419.65 VND to 206,022.15 VND",https://www.ebay.com/itm/126037146413,https://i.ebayimg.com/images/g/7rsAAOSwCrBkybaC/s-l500.jpg,"Sold  Feb 8, 2025"
