Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Bundesliga Jiri Pavlenka Red Wave Refractor /10,"1,288,992.15 VND",https://www.ebay.com/itm/116525989566,https://i.ebayimg.com/images/g/RJYAAOSw2Pln2jlv/s-l500.jpg,"Sold  Mar 19, 2025"
2018-19 Topps Chrome Bundesliga Jiri Pavlenka Gold Refractor Auto /50,"334,947.15 VND",https://www.ebay.com/itm/116486848218,https://i.ebayimg.com/images/g/9e4AAOSwWjxntrLL/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Bundesliga 2017/2018 Sticker No. 34 Jiri Pavlenka SV Werder Bremen Image,"28,250.05 VND",https://www.ebay.com/itm/373063111983,https://i.ebayimg.com/images/g/KiUAAOSwysReyZTb/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Bundesliga 2017/2018 Sticker No. 34 Jiri Pavlenka,"28,250.05 VND",https://www.ebay.com/itm/334482118992,https://i.ebayimg.com/images/g/vWcAAOSw4Ixis0C7/s-l140.jpg,"Sold  Feb 9, 2025"
match attax signiert Jiri Pavlenka Werder Bremen NEU ,"284,608.09 VND",https://www.ebay.com/itm/126967151692,https://i.ebayimg.com/images/g/mCkAAOSwcwplTRoP/s-l140.jpg,"Sold  Mar 27, 2025"
match attax signed Jiri Pavlenka Werder Bremen NEW,"113,672.30 VND",https://www.ebay.com/itm/126967102776,https://i.ebayimg.com/images/g/HAcAAOSwJFpl77rM/s-l140.jpg,"Sold  Mar 27, 2025"
2019 Topps Museum Collection Bundesliga - Archival Autographs Jiri Pavlenka /41 ,"644,625.00 VND",https://www.ebay.com/itm/387952174928,https://i.ebayimg.com/images/g/D0EAAeSwZs9nsZHC/s-l500.jpg,"Sold  Apr 4, 2025"
2021 JIRI PAVLENKA 05/25 AUTO TOPPS FINEST BUNDESLIGA GOLD AUTOGRAPHS,"695,937.15 VND",https://www.ebay.com/itm/156715318393,https://i.ebayimg.com/images/g/KSEAAOSwV2RnsuyZ/s-l140.jpg,"Sold  Feb 19, 2025"
Jiri Pavlenka 61 Match Attax Topps Bundesliga 2018-2019 Club One Hundred #5,"28,250.05 VND",https://www.ebay.com/itm/286295275167,https://i.ebayimg.com/images/g/CIoAAOSwfy1lCcGL/s-l140.jpg,"Sold  Feb 9, 2025"
Match Attax EXTRA 2021/2022 No. 611 - Jiri Pavlenka,"28,489.30 VND",https://www.ebay.com/itm/294895716696,https://i.ebayimg.com/images/g/i~8AAOSwSgNiRaFX/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Euro Em 2020 - 2021 Tournoi Edition Sticker Numéro 382 Jiri Pavlenka,"28,489.30 VND",https://www.ebay.com/itm/235924645958,https://i.ebayimg.com/images/g/b2UAAOSw1btgYEKp/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Match Attax 20 21 - 83 Jiri Pavlenka,"39,600.12 VND",https://www.ebay.com/itm/293904879220,https://i.ebayimg.com/images/g/NyEAAOSw68Vlw7Qr/s-l140.jpg,"Sold  Jan 13, 2025"
