Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup Field Vision of Ashley Sanchez (#24),"3,867.75 VND",https://www.ebay.com/itm/326499264104,https://i.ebayimg.com/images/g/0PsAAOSwMcBlsH47/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Panini Donruss FIFA Women’s World Cup Field Vision Blue Ashley Sanchez /99,"25,527.15 VND",https://www.ebay.com/itm/116484831430,https://i.ebayimg.com/images/g/jVgAAOSww6Bng0-h/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Donruss FIFA Women's World Cup Field Vision Blue /99 Ashley Sanchez,"102,882.15 VND",https://www.ebay.com/itm/186852892481,https://i.ebayimg.com/images/g/PisAAOSwj7hnZgTr/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Panini Donruss FIFA Women’s World Cup Ashley Sanchez Blue /99,"257,592.15 VND",https://www.ebay.com/itm/134940493305,https://i.ebayimg.com/images/g/fsQAAOSwtYNl0DtD/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Donruss FIFA Women's World Cup Ashley Sanchez Auto Silver Holo,"850,905.00 VND",https://www.ebay.com/itm/145423216966,https://i.ebayimg.com/images/g/Ri8AAOSw-mhlTCL1/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Donruss FIFA Women's World Cup Ashley Sanchez #223 Red /299 USA SP,"154,452.15 VND",https://www.ebay.com/itm/365236664342,https://i.ebayimg.com/images/g/YsoAAOSwnaNnOmGa/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 ASHLEY SANCHEZ AUTO PANINI SELECT FIFA RED AUTOGRAPHS #SS-AS,"257,850.00 VND",https://www.ebay.com/itm/405661588177,https://i.ebayimg.com/images/g/c7sAAeSwzZBn1iaX/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 ASHLEY SANCHEZ AUTO PANINI SELECT FIFA WAVE RED PEACOCK AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156817264984,https://i.ebayimg.com/images/g/vlUAAOSwCjVn23N~/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 ASHLEY SANCHEZ AUTO PANINI SELECT FIFA RED AUTOGRAPHS,"73,104.08 VND",https://www.ebay.com/itm/226611660503,https://i.ebayimg.com/images/g/i9QAAOSwhflnmQ~y/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 ASHLEY SANCHEZ /49 AUTO PANINI SELECT FIFA RED PURPLE AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/286241951357,https://i.ebayimg.com/images/g/S0AAAOSwWnBnZv68/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 ASHLEY SANCHEZ AUTO PANINI SELECT FIFA RED AUTOGRAPHS,"200,145.84 VND",https://www.ebay.com/itm/286304787889,https://i.ebayimg.com/images/g/yC4AAOSw0JpnpL4J/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Select Signatures Blue Pulsar BLC,"73,745.10 VND",https://www.ebay.com/itm/187045269758,https://i.ebayimg.com/images/g/PtYAAeSwrKdn1Fa6/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA #SS-AS Ashley Sanchez Select Signatures Red Auto AU,"58,016.25 VND",https://www.ebay.com/itm/126920769026,https://i.ebayimg.com/images/g/0kgAAeSw~tlnogdo/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Immaculate Soccer ASHLEY SANCHEZ Modern Marks Auto 49/49 USA,"399,667.50 VND",https://www.ebay.com/itm/297094992058,https://i.ebayimg.com/images/g/l-YAAeSww6BnzIUv/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Immaculate Soccer ASHLEY SANCHEZ Modern Marks Auto Gold 1/10 USA,"2,771,887.50 VND",https://www.ebay.com/itm/297083095986,https://i.ebayimg.com/images/g/5GUAAeSw~3Znx5uz/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Silver Auto USWNT #SS-AS World Cup,"335,205.00 VND",https://www.ebay.com/itm/167332227434,https://i.ebayimg.com/images/g/JCUAAOSw3rNnpAYb/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Auto Silver USWNT #SS-AS World Cup,"386,517.15 VND",https://www.ebay.com/itm/405521303735,https://i.ebayimg.com/images/g/KrsAAOSwAwRnokxF/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Auto Silver USWNT #SS-AS World Cup,"335,205.00 VND",https://www.ebay.com/itm/306067480931,https://i.ebayimg.com/images/g/SaMAAOSwyKhnlwdh/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Auto RED PRIZM USWNT #SS-AS World Cup,"167,602.50 VND",https://www.ebay.com/itm/116455212373,https://i.ebayimg.com/images/g/pXEAAOSw7~BnkoXa/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select FIFA Ashley Sanchez Auto RED PRIZM USWNT #SS-AS World Cup,"283,635.00 VND",https://www.ebay.com/itm/306030891864,https://i.ebayimg.com/images/g/askAAOSwTs9ngIQP/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Donruss FIFA Womens World Cup Ashley Sanchez USA Short Print USWNT SP,"25,527.15 VND",https://www.ebay.com/itm/196997203112,https://i.ebayimg.com/images/g/HsAAAOSwTDVnpZpw/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Donruss FIFA Womens World Cup Ashley Sanchez RED #/299 Short Print USWNT SP,"25,527.15 VND",https://www.ebay.com/itm/196944534949,https://i.ebayimg.com/images/g/z9MAAOSwEGlng0a2/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Panini Women's World Cup Soccer Stickers #320 Ashley Sanchez PSA 9 MINT,"376,203.15 VND",https://www.ebay.com/itm/267145710970,https://i.ebayimg.com/images/g/QgIAAOSwoqlnomEe/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Panini Women's World Cup Soccer Stickers #320 Ashley Sanchez PSA 9 MINT,"83,801.25 VND",https://www.ebay.com/itm/375940104181,https://i.ebayimg.com/images/g/KqQAAOSwRotnkBYE/s-l140.jpg,"Sold  Jan 28, 2025"
Ashley Sanchez 2023 Panini Instant Action USWNT World Cup NWSL Washington Spirit,"77,097.15 VND",https://www.ebay.com/itm/394788919609,https://i.ebayimg.com/images/g/RYgAAOSwjQVkzEJ3/s-l140.jpg,"Sold  Jan 26, 2025"
Ashley Sanchez 2023 Panini Instant Studio USWNT World Cup NWSL Washington Spirit,"77,097.15 VND",https://www.ebay.com/itm/394795501121,https://i.ebayimg.com/images/g/fSMAAOSwXGtkz~lQ/s-l140.jpg,"Sold  Jan 18, 2025"
New ListingASHLEY SANCHEZ 3 COLOR GAME WORN RELIC  2024 Parkside NWSL PACIFIC COURAGE,"1,691,039.80 VND",https://www.ebay.com/itm/226694211856,https://i.ebayimg.com/images/g/FlsAAeSwrFln-B9c/s-l500.jpg,"Sold  Apr 10, 2025"
ASHLEY SANCHEZ 2 COLOR GAME WORN RELIC  2024 Parkside NWSL PACIFIC COURAGE,"685,887.20 VND",https://www.ebay.com/itm/205393516710,https://i.ebayimg.com/images/g/cHEAAOSwqypn7YA9/s-l140.jpg,"Sold  Apr 7, 2025"
ASHLEY SANCHEZ 2 COLOR GAME WORN RELIC  2024 Parkside NWSL PACIFIC COURAGE,"1,196,920.00 VND",https://www.ebay.com/itm/205386183241,https://i.ebayimg.com/images/g/m5cAAOSwnaFn5vC-/s-l140.jpg,"Sold  Apr 3, 2025"
ASHLEY SANCHEZ 2 COLOR GAME WORN RELIC  2024 Parkside NWSL PACIFIC Royals,"1,300,739.80 VND",https://www.ebay.com/itm/205366408490,https://i.ebayimg.com/images/g/5YgAAOSwj6Bn3FH9/s-l140.jpg,"Sold  Mar 26, 2025"
