Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l500.jpg,"Sold  Feb 19, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 FIFA World Cup Russia™ Adrenalyn XL™ Official trading cards #1-243 CHOOSE,"31,148.28 VND",https://www.ebay.com/itm/153148000674,https://i.ebayimg.com/images/g/QH4AAOSwMv5bUus~/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Panini Prizm World Cup Soccer - Pick A Card,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/133339527442,https://i.ebayimg.com/images/g/P7MAAOSwljFeToCb/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm World Cup Scorers Club #20 Koo Jacheol,"58,016.25 VND",https://www.ebay.com/itm/315709912639,https://i.ebayimg.com/images/g/5cUAAeSw-S9n3D62/s-l140.jpg,"Sold  Dec 6, 2024"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
2018 PANINI STICKER FIFA WORLD CUP RUSSIA #500 KOO JACHEOL KOREA *49327,"25,785.00 VND",https://www.ebay.com/itm/222919065236,https://i.ebayimg.com/images/g/gMsAAOSwI2VazVg7/s-l140.jpg,"Sold  Feb 3, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Koo Ja-Cheol Jacheol #193,"43,576.65 VND",https://www.ebay.com/itm/235874583293,https://i.ebayimg.com/images/g/kkMAAOSwOUhnikb2/s-l140.jpg,"Sold  Jan 26, 2025"
2018 Panini World Cup Prizm Orange Green Wave Koo Jacheol - Korea Republic,"25,785.00 VND",https://www.ebay.com/itm/226305398447,https://i.ebayimg.com/images/g/dqsAAOSw7ENmxVMZ/s-l140.jpg,"Sold  Jan 16, 2025"
