Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome UEFA Champions League #52 Gianluca Vialli,"51,312.15 VND",https://www.ebay.com/itm/166937958081,https://i.ebayimg.com/images/g/14UAAeSwg8ln29yb/s-l140.jpg,"Sold  Sep 20, 2024"
2020-21 Topps Chrome UEFA Premier Champions Purple #52 Gianluca Vialli 058/250,"144,138.15 VND",https://www.ebay.com/itm/176177177091,https://i.ebayimg.com/images/g/FusAAOSwXoFloiC9/s-l140.jpg,"Sold  Mar 4, 2025"
2021 TOPPS CHAMPIONS LEAGUE SAPPHIRE 21 N.52 GIANLUCA VIALLI JUVENTUS ,"138,425.23 VND",https://www.ebay.com/itm/324727426640,https://i.ebayimg.com/images/g/0C0AAOSww3tg~ZS5/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Topps Chrome UCL Soccer Purple Refractor #52 Gianluca Vialli /250 CSG 8,"170,438.85 VND",https://www.ebay.com/itm/365468604616,https://i.ebayimg.com/images/g/O5MAAOSw~Bxn2e5p/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome UEFA Champions League Speckle Refractor #52 Gianluca Vialli,"51,312.15 VND",https://www.ebay.com/itm/166937958444,https://i.ebayimg.com/images/g/xxgAAeSwxH5n29wy/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Champions League Pink X-fractors #52 Gianluca Vialli,"51,312.15 VND",https://www.ebay.com/itm/166937958281,https://i.ebayimg.com/images/g/2vwAAeSw4Qhn29xL/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Gianluca Vialli Purple Mojo 97/125 Juventus Italy,"38,677.50 VND",https://www.ebay.com/itm/365457524900,https://i.ebayimg.com/images/g/W1sAAOSw1Epn0kTy/s-l140.jpg,"Sold  Mar 22, 2025"
GIANLUCA VIALLI ITALY JUVENTUS UPPER DECK WORLD CUP USA 1994 94 no PANINI,"84,467.64 VND",https://www.ebay.com/itm/126983678935,https://i.ebayimg.com/images/g/haYAAOSwmmRnzY-P/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini NT FIFA World Cup Gianluca Vialli National Archives Ink Auto 52/99,"2,642,962.50 VND",https://www.ebay.com/itm/197086397141,https://i.ebayimg.com/images/g/DQ8AAeSwLYJny3Gh/s-l140.jpg,"Sold  Mar 14, 2025"
♠ Panini World Cup Italy 90 1990 ♠ #54 GIANLUCA VIALLI ♠,"240,125.39 VND",https://www.ebay.com/itm/356595585542,https://i.ebayimg.com/images/g/xyUAAOSwaONnuFQ~/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Topps Chrome UEFA Gianluca Vialli #/299 Yellow Diamond Refractor MINT,"142,848.90 VND",https://www.ebay.com/itm/313607085982,https://i.ebayimg.com/images/g/5KsAAOSw86Rg80Zg/s-l140.jpg,"Sold  Mar 5, 2025"
2020-21 TOPPS CHROME UEFA CHAMPIONS LEAGUE Aqua Wave #/199 #52 GIANLUCA VIALLI,"77,097.15 VND",https://www.ebay.com/itm/144273608605,https://i.ebayimg.com/images/g/2BgAAOSwyxRhLRtm/s-l140.jpg,"Sold  Mar 4, 2025"
2021 GIANLUCA VIALLI GOLD /50 TOPPS CHROME UEFA CHAMPIONS LEAGUE (read),"206,280.00 VND",https://www.ebay.com/itm/195503805025,https://i.ebayimg.com/images/g/JYwAAOSwQNhjjQzQ/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Champions League Refractors #52 Gianluca Vialli,"38,419.65 VND",https://www.ebay.com/itm/235347098387,https://i.ebayimg.com/images/g/OnsAAOSwYpNle1ez/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Champions League Blue Wave Ref #52 Gianluca Vialli /75,"139,239.00 VND",https://www.ebay.com/itm/365087569347,https://i.ebayimg.com/images/g/yXoAAeSwkgxnvQtB/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Champions League #52 Gianluca Vialli Speckle Refractor,"64,204.65 VND",https://www.ebay.com/itm/196517035688,https://i.ebayimg.com/images/g/0rwAAOSwyiFmnsjp/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Gianluca Vialli #130/299 Yellow Diamond Refractor,"50,280.75 VND",https://www.ebay.com/itm/286365670218,https://i.ebayimg.com/images/g/p9sAAOSw8Q5mEYiZ/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Topps Chrome UEFA Gold Bubbles #52 Gianluca Vialli,"257,592.15 VND",https://www.ebay.com/itm/185627533481,https://i.ebayimg.com/images/g/j74AAOSwYpNjUx5R/s-l140.jpg,"Sold  Mar 4, 2025"
Panini 21-22 Mosaic Soccer Premier League Auto Chelsea Gianluca Vialli,"1,245,931.20 VND",https://www.ebay.com/itm/396235115379,https://i.ebayimg.com/images/g/uZcAAOSwjK9nuaLD/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Mosaic Premier League Gianluca Vialli Auto Chelsea Silver Prizm,"1,547,100.00 VND",https://www.ebay.com/itm/195570605744,https://i.ebayimg.com/images/g/C3sAAOSwREZj0IzI/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic Premier League - Autographs Mosaic #AM-GV Gianluca Vialli,"773,550.00 VND",https://www.ebay.com/itm/356134175520,https://i.ebayimg.com/images/g/xl8AAOSw52NnB9oB/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Stadium Chrome UEFA Champ Aqua/Green Electric #24 Gianluca Vialli /150,"139,239.00 VND",https://www.ebay.com/itm/365087568407,https://i.ebayimg.com/images/g/4uQAAeSw2AJnwpLf/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Topps Chrome UEFA Gianluca Vialli Purple Mojo 97/125 Juventus Italy,"32,231.25 VND",https://www.ebay.com/itm/365382961035,https://i.ebayimg.com/images/g/~-AAAOSwht1npXZC/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic Autographs Premier League Chelsea Gianluca Vialli Pink /25,"1,288,992.15 VND",https://www.ebay.com/itm/256769440383,https://i.ebayimg.com/images/g/sygAAOSwgNZndYp7/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Stadium Club Chrome UEFA Gianluca Vialli Refractor #24,"25,527.15 VND",https://www.ebay.com/itm/375900809397,https://i.ebayimg.com/images/g/sMsAAOSw8pxnfEvl/s-l140.jpg,"Sold  Jan 7, 2025"
2021 TOPPS CHAMPIONS LEAGUE SAPPHIRE 21 N.52 GIANLUCA VIALLI JUVENTUS ,"138,425.23 VND",https://www.ebay.com/itm/324727426640,https://i.ebayimg.com/images/g/0C0AAOSww3tg~ZS5/s-l500.jpg,"Sold  Apr 2, 2025"
