Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Retail Red Ice Prizm Matheus Pereira #263,"25,527.15 VND",https://www.ebay.com/itm/235980463393,https://i.ebayimg.com/images/g/ZxQAAeSwLhlnwTOz/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm Premier League Purple Prizm /99 Matheus Pereira #263,"73,229.40 VND",https://www.ebay.com/itm/256822118271,https://i.ebayimg.com/images/g/pEMAAeSwHzRn4G2G/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm Premier League Retail Red White & Blue Matheus Pereira #263,"25,785.00 VND to 29,910.60 VND",https://www.ebay.com/itm/335828181436,https://i.ebayimg.com/images/g/bk8AAeSwee9n5F3R/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Chronicles Donruss Soccer RC Matheus Pereira #9,"25,527.15 VND",https://www.ebay.com/itm/326494958492,https://i.ebayimg.com/images/g/vqkAAOSw86Rg83CB/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Revolution Soccer PL West Bromwich Albion Matheus Pereira RC,"84,467.64 VND",https://www.ebay.com/itm/175168140635,https://i.ebayimg.com/images/g/~CMAAOSwlCZiDi2b/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 MATHEUS PEREIRA 04/35 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #86,"360,732.15 VND",https://www.ebay.com/itm/156366821112,https://i.ebayimg.com/images/g/MGMAAOSwjQVl2VDm/s-l140.jpg,"Sold  Feb 28, 2025"
2020 Panini Prizm Premier League Matheus Pereira Breakaway Teal Rookie RC #4/49,"32,231.25 VND",https://www.ebay.com/itm/376005568633,https://i.ebayimg.com/images/g/ayUAAeSwg4JntKeB/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Obsidian #58 Matheus Pereira /20 Pulsar,"221,170.00 VND",https://www.ebay.com/itm/405712263710,https://i.ebayimg.com/images/g/20EAAeSwvJFn6rYG/s-l500.jpg,"Sold  Apr 7, 2025"
Panini Chronicles 2020/21 Matheus Pereira Gold Power SSP Select  West Brom #22,"283,539.94 VND",https://www.ebay.com/itm/388029288756,https://i.ebayimg.com/images/g/2DEAAeSwjsNnxjAd/s-l140.jpg,"Sold  Mar 6, 2025"
2020 Panini Select Purple Mojo Prizm Matheus Pereira Rookie #22 West Brom ,"75,054.69 VND",https://www.ebay.com/itm/387693452055,https://i.ebayimg.com/images/g/0j8AAOSw5ABnULeg/s-l140.jpg,"Sold  Feb 5, 2025"
2020-21 Panini Obsidian Matheus Pereira Rookie RC Red Pulsar 19/28 West Bromwich,"178,237.00 VND",https://www.ebay.com/itm/365362486775,https://i.ebayimg.com/images/g/lBQAAOSwWlRnlEhB/s-l140.jpg,"Sold  Jan 31, 2025"
"Matheus Pereira 2020-21 Panini Obsidian Purple #58 SN,/75","104,080.00 VND",https://www.ebay.com/itm/226526717923,https://i.ebayimg.com/images/g/seMAAOSwWNdneDl-/s-l140.jpg,"Sold  Jan 25, 2025"
