Title,Price,Link,Image Link,Sold Date
2024 Gold Panini Prizm Copa America #88 Joao Grimaldo RC  /10,"3,062,814.20 VND",https://www.ebay.com/itm/297156108341,https://i.ebayimg.com/images/g/9WkAAeSwualn5as4/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Prizms Red #88 Joao Grimaldo /199,"117,090.00 VND",https://www.ebay.com/itm/167353122967,https://i.ebayimg.com/images/g/ZJgAAeSwaFln1cjf/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America #88 Joao Grimaldo Red #/199,"84,304.80 VND",https://www.ebay.com/itm/296961131760,https://i.ebayimg.com/images/g/RlUAAOSweSpnkxIw/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa Joao Grimaldo Rookie RC Purple 47/49 Belgrade Peru,"754,319.80 VND",https://www.ebay.com/itm/126753876606,https://i.ebayimg.com/images/g/B8oAAOSwk7JnJQKC/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm Copa Joao Grimaldo Rookie RC Breakaway Purple 37/49 Peru,"780,600.00 VND",https://www.ebay.com/itm/365199210186,https://i.ebayimg.com/images/g/sx4AAOSwFsJnHZ-J/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Prizm Copa America Joao Grimaldo #88 Rookie RC Pulsar Prizm Peru,"52,040.00 VND",https://www.ebay.com/itm/226407040467,https://i.ebayimg.com/images/g/gY0AAOSwQkVm-zar/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm Copa America - #88 Joao Grimaldo Silver Prizm RC Peru,"25,759.80 VND",https://www.ebay.com/itm/116498858672,https://i.ebayimg.com/images/g/CvIAAOSw2~9nHujJ/s-l140.jpg,"Sold  Mar 6, 2025"
Joao Grimaldo 2024 Panini Prizm COPA Silver Pulsar Prizm Rookie Card #88 Peru,"52,300.20 VND",https://www.ebay.com/itm/197116837541,https://i.ebayimg.com/images/g/lyoAAeSw8bpn15AX/s-l140.jpg,"Sold  Mar 18, 2025"
Joao Grimaldo 2024 Panini Prizm COPA Blue Wave Prizm Rookie #88 Peru /199,"52,300.20 VND",https://www.ebay.com/itm/197116828234,https://i.ebayimg.com/images/g/pNEAAeSwiKxn1474/s-l140.jpg,"Sold  Mar 17, 2025"
Joao Grimaldo 2024 Panini Prizm COPA Purple Wave Prizm Rookie #88 Peru /99,"52,300.20 VND",https://www.ebay.com/itm/197106059077,https://i.ebayimg.com/images/g/dv4AAeSwktJn03v2/s-l140.jpg,"Sold  Mar 13, 2025"
Joao Grimaldo 2024 Panini Prizm COPA Tiger Stripe Prizm Rookie Card #88 Peru,"52,300.20 VND",https://www.ebay.com/itm/197085888627,https://i.ebayimg.com/images/g/1-EAAeSwdhxnyz4e/s-l140.jpg,"Sold  Mar 8, 2025"
Joao Grimaldo 2024 Panini Prizm Copa Pulsar Prizm Rookie RC #88 Peru,"51,779.80 VND",https://www.ebay.com/itm/405527225003,https://i.ebayimg.com/images/g/9vYAAOSwLl5nF80-/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm CONMEBOL Copa America - Phenomenon #35 Joao Grimaldo RC,"25,759.80 VND",https://www.ebay.com/itm/235882409678,https://i.ebayimg.com/images/g/S9QAAOSwXMpnaaQ5/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Phenomenon #35 Joao Grimaldo,"52,040.00 VND",https://www.ebay.com/itm/316434039427,https://i.ebayimg.com/images/g/XekAAeSwsUhnxkiw/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa America - Phenomenon  Prizm #35 Joao Grimaldo,"25,759.80 VND",https://www.ebay.com/itm/286059380189,https://i.ebayimg.com/images/g/30IAAOSwv~Fm0kRD/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm CONMEBOL Copa America Phenomenon Joao Grimaldo CGC 10 Pristine,"92,110.80 VND",https://www.ebay.com/itm/335752566933,https://i.ebayimg.com/images/g/VLgAAOSw8NhndFIq/s-l140.jpg,"Sold  Jan 12, 2025"
