Title,Price,Link,Image Link,Sold Date
2016 Panini USA Soccer Base - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142225956509,https://i.ebayimg.com/images/g/q5oAAOSwnHZYYu2L/s-l140.jpg,"Sold  Mar 25, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini USA Soccer YOU PICK,"25,527.15 VND to 42,545.25 VND",https://www.ebay.com/itm/113357314019,https://i.ebayimg.com/images/g/OrUAAOSwoDFb4-av/s-l140.jpg,"Sold  Feb 7, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Major League Soccer Stadium Club Base Common Card (41 - 60) - MLS,"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/113672369889,https://i.ebayimg.com/images/g/9DgAAOSwfwFcfETa/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini USA Soccer Base - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142225956509,https://i.ebayimg.com/images/g/q5oAAOSwnHZYYu2L/s-l140.jpg,"Sold  Mar 25, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini USA Soccer YOU PICK,"25,527.15 VND to 42,545.25 VND",https://www.ebay.com/itm/113357314019,https://i.ebayimg.com/images/g/OrUAAOSwoDFb4-av/s-l140.jpg,"Sold  Feb 7, 2025"
2017 Topps Major League Soccer Stadium Club Base Common Card (41 - 60) - MLS,"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/113672369889,https://i.ebayimg.com/images/g/9DgAAOSwfwFcfETa/s-l140.jpg,"Sold  Feb 16, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Panini USA Soccer Base - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142225956509,https://i.ebayimg.com/images/g/q5oAAOSwnHZYYu2L/s-l140.jpg,"Sold  Mar 25, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini USA Soccer YOU PICK,"25,527.15 VND to 42,545.25 VND",https://www.ebay.com/itm/113357314019,https://i.ebayimg.com/images/g/OrUAAOSwoDFb4-av/s-l140.jpg,"Sold  Feb 7, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Topps Apex Base Soccer Cards 1-100 Complete Your Set NM-MT,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/165273093434,https://i.ebayimg.com/images/g/~vkAAOSw~iVh2apw/s-l140.jpg,"Sold  Feb 8, 2025"
2017 Topps Major League Soccer Stadium Club Base Common Card (41 - 60) - MLS,"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/113672369889,https://i.ebayimg.com/images/g/9DgAAOSwfwFcfETa/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Panini USA Soccer Base - Pick A Player,"25,527.15 VND to 515,442.15 VND",https://www.ebay.com/itm/142225956509,https://i.ebayimg.com/images/g/q5oAAOSwnHZYYu2L/s-l140.jpg,"Sold  Mar 25, 2025"
2019 Topps MLS Major League Soccer Pick a Card 1-200 Bulk Discounts,"25,785.00 VND to 77,097.15 VND",https://www.ebay.com/itm/155036055165,https://i.ebayimg.com/images/g/0hkAAOSwm6Zip1Et/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Panini USA Soccer YOU PICK,"25,527.15 VND to 42,545.25 VND",https://www.ebay.com/itm/113357314019,https://i.ebayimg.com/images/g/OrUAAOSwoDFb4-av/s-l140.jpg,"Sold  Feb 7, 2025"
