Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Finest 2022 23 Autograph Auto Autograph Lars Stindl BLUE to 65,"296,625.48 VND",https://www.ebay.com/itm/388157622808,https://i.ebayimg.com/images/g/HIsAAeSwsVNn5QvQ/s-l500.jpg,"Sold  Apr 3, 2025"
LARS STINDL BMG TOPPS FINEST BUNDESLIGA 2/25 ENGLISH 114 AUTOGRAPH,"458,498.25 VND",https://www.ebay.com/itm/135638580340,https://i.ebayimg.com/images/g/~zEAAeSwlv9n3ATQ/s-l500.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga Tier One 2020 21 Autograph Auto Autograph Lars Stindl Gladbach,"409,625.67 VND",https://www.ebay.com/itm/388012974653,https://i.ebayimg.com/images/g/6tUAAeSwTsRnweiL/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Bundesliga Chrome 2021 22 Case Hit Top XI Eleven Lars Stindl 96 Gladbach,"84,750.14 VND",https://www.ebay.com/itm/387862826422,https://i.ebayimg.com/images/g/FVkAAOSwnoJnjUN6/s-l140.jpg,"Sold  Feb 2, 2025"
LARS BENDER FINEST TOPPS 2020-21 BAYER LEVERKUSEN BUNDESLIGA CAR,"268,375.44 VND",https://www.ebay.com/itm/135568478872,https://i.ebayimg.com/images/g/KbcAAOSwyChntf4i/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Chrome 2021 22 Case Hit Top XI Eleven Lars Stindl 96 Gladbach,"28,250.05 VND",https://www.ebay.com/itm/387888288327,https://i.ebayimg.com/images/g/FVkAAOSwnoJnjUN6/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Now Bundesliga 2020-21 - Card 064 - Lars Stindl - Borussia Mönchengladbach,"169,500.28 VND",https://www.ebay.com/itm/314972904133,https://i.ebayimg.com/images/g/4TgAAOSwjAtlWfDL/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Topps On Demand Bundesliga Stars of the Season Lars Stindl Blue /50,"282,217.96 VND",https://www.ebay.com/itm/405483612606,https://i.ebayimg.com/images/g/KPkAAOSwX1JniiP7/s-l140.jpg,"Sold  Jan 24, 2025"
2022-2023 Topps Finest Bundesliga - Lars Stindl Auto /80 Gladbach,"533,925.87 VND",https://www.ebay.com/itm/176869249057,https://i.ebayimg.com/images/g/faEAAOSwdrNnrFGZ/s-l140.jpg,"Sold  Mar 29, 2025"
Topps 30 Years / Seasons UEFA CL UCL #025 - Lars Ricken /99 Parallel Card BVB,"536,468.37 VND",https://www.ebay.com/itm/316147497938,https://i.ebayimg.com/images/g/gIkAAOSw1SNlDgXr/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Adrenalyn XL Champions League 13/14 Lars Jacobsen - Danmarks Mester,"265,267.93 VND",https://www.ebay.com/itm/295636384940,https://i.ebayimg.com/images/g/-oAAAOSwu8NkO~Nb/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Showcase UEFA Champions League 2016/17 Base Single Rookie Insert UCL,"28,250.05 VND",https://www.ebay.com/itm/395803855591,https://i.ebayimg.com/images/g/Ma4AAOSw74xnEAKe/s-l140.jpg,"Sold  Mar 3, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Bundesliga Chrome 14/15 90 - Lars Stindl - Captain,"92,942.65 VND",https://www.ebay.com/itm/302383250917,https://i.ebayimg.com/images/g/1UoAAOSwvcFb7DrB/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax Bundesliga Chrome 21/22 105 Lars Stindl Orange 6/25,"282,217.96 VND",https://www.ebay.com/itm/334298511830,https://i.ebayimg.com/images/g/H-kAAOSwGQJh6V~C/s-l140.jpg,"Sold  Feb 1, 2025"
Panini World Cup DFB 2014 German National Team Rewe 19 Lars Bender,"33,229.13 VND",https://www.ebay.com/itm/235899677504,https://i.ebayimg.com/images/g/BrMAAOSwIOtjlaKG/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax 19/20 Bundesliga 2019/2020 Base Card Card No 216 Lars Bender,"28,250.05 VND",https://www.ebay.com/itm/233360042272,https://i.ebayimg.com/images/g/CacAAOSw7wZdl3yn/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Chrome Match Attax Bundesliga 21/22 20121-2022 Base Choose Card,"56,217.59 VND to 64,692.61 VND",https://www.ebay.com/itm/294873278582,https://i.ebayimg.com/images/g/eU0AAOSwpZ5iNhAz/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose MATCHWINNER from 36 - 23/24,"28,250.05 VND to 960,219.06 VND",https://www.ebay.com/itm/374979327321,https://i.ebayimg.com/images/g/zMUAAOSwJ7JlJPWI/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Bundesliga Chrome 20/21 No. 150 Lars Stindl X-Fractor,"84,467.64 VND",https://www.ebay.com/itm/234019871413,https://i.ebayimg.com/images/g/FiIAAOSwDIpgqRm~/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose special cards from ALL -23/24,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/374973993080,https://i.ebayimg.com/images/g/SUEAAOSwIw5lORJK/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #251-#500-23/24,"28,250.05 VND to 818,968.83 VND",https://www.ebay.com/itm/374975743569,https://i.ebayimg.com/images/g/SYUAAOSwbpNlIq6s/s-l140.jpg,"Sold  Apr 6, 2025"
"2022-23 Topps Finest Bundesliga, Base, Guardians, Strikers, Refractor","28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375262924521,https://i.ebayimg.com/images/g/UuMAAOSwcHBl0HQZ/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Bundesliga 2022/2023 All Cards: 1 - 250 to Choose from 22/23,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/374565237221,https://i.ebayimg.com/images/g/vtQAAOSwVZxkEdp9/s-l140.jpg,"Sold  Feb 8, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card 217 - 450 Choose,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/314883146394,https://i.ebayimg.com/images/g/cGMAAOSww29lJilK/s-l140.jpg,"Sold  Jan 18, 2025"
Match Attax Bundesliga 2021/2022 21 22 Topps Cards Selection to Choose 217 - 414,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334175301125,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 TOPPS Match Attax Bundesliga Teams Spectrum Yin Yang Club 100 Legends,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/335077589487,https://i.ebayimg.com/images/g/UbkAAOSwXfllMDuk/s-l140.jpg,"Sold  Jan 13, 2025"
2021/2022 Match Attax EXTRA Bundesliga Topps Cards Selection to Choose 599 - 690,"28,250.05 VND to 107,067.67 VND",https://www.ebay.com/itm/334419600349,https://i.ebayimg.com/images/g/CdcAAOSwMXJiYBPA/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax 2010/2011 Bundesliga Topps Cards to Choose Cards 1-108,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/333705416958,https://i.ebayimg.com/images/g/qGgAAOSwOTZfTNn3/s-l140.jpg,"Sold  Feb 12, 2025"
Topps UEFA EURO 2024 Germany Group E/F Stickers - Choose Single Stickers 3/3,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/335346360323,https://i.ebayimg.com/images/g/kIEAAOSw~PtmJ5b3/s-l140.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 88 European Championship 1988 Germany sticker number choose,"140,967.73 VND to 564,718.42 VND",https://www.ebay.com/itm/293768486429,https://i.ebayimg.com/images/g/U-QAAOSwvL1fe0BX/s-l140.jpg,"Sold  Mar 30, 2025"
