Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Soccer World Cup Qatar No. 172 Wojciech Szczesny,"28,250.05 VND",https://www.ebay.com/itm/316137451070,https://i.ebayimg.com/images/g/v5cAAOSwIw9kcgdf/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm FIFA World Cup Qatar #172 Wojciech Szczesny,"78,493.67 VND",https://www.ebay.com/itm/396169720572,https://i.ebayimg.com/images/g/cXYAAOSwO8lj2Ztc/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic UEFA Euro 2020 Choice Peacock Prizm Wojciech Szczesny #69,"251,145.90 VND",https://www.ebay.com/itm/235939539145,https://i.ebayimg.com/images/g/GPwAAOSwetxnntB-/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Panini Mosaic FIFA Road to World Cup Choice Peacock Prizm Wojciech Szczesny,"162,187.65 VND",https://www.ebay.com/itm/335829640535,https://i.ebayimg.com/images/g/h1QAAeSw6L9nw2qG/s-l140.jpg,"Sold  Mar 27, 2025"
WOJCIECH SZCZESNY 2021 MOSAIC FIFA WORLD RED GOLD CHOICE /88 Q0M-331,"25,785.00 VND",https://www.ebay.com/itm/276907733302,https://i.ebayimg.com/images/g/VoYAAeSwNsNnt7BN/s-l140.jpg,"Sold  Mar 6, 2025"
WOJCIECH SZCZESNY 2021 MOSAIC FIFA WORLD RED GOLD CHOICE /88 Q0M-331,"148,263.75 VND",https://www.ebay.com/itm/276887153146,https://i.ebayimg.com/images/g/VoYAAeSwNsNnt7BN/s-l140.jpg,"Sold  Feb 27, 2025"
WOJCIECH SZCZESNY 2021 MOSAIC FIFA WORLD CUP GOLD PRIZM /10 Q0M-331,"928,260.00 VND",https://www.ebay.com/itm/276887153110,https://i.ebayimg.com/images/g/oboAAeSwzzxnt7Be/s-l140.jpg,"Sold  Feb 27, 2025"
Wojciech Szczesny - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608466429,https://i.ebayimg.com/images/g/3O0AAeSwuTlntrkN/s-l140.jpg,"Sold  Feb 22, 2025"
Wojciech Szczesny - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961996898,https://i.ebayimg.com/images/g/ceUAAeSw-7dnssw8/s-l140.jpg,"Sold  Feb 19, 2025"
Wojciech Szczesny - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960656261,https://i.ebayimg.com/images/g/7-MAAeSwWeRnsXOF/s-l140.jpg,"Sold  Feb 18, 2025"
Wojciech Szczesny - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/297105654899,https://i.ebayimg.com/images/g/6-MAAeSwf9xn0RmC/s-l140.jpg,"Sold  Mar 14, 2025"
Wojciech Szczesny - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/235997428676,https://i.ebayimg.com/images/g/IMwAAeSwoQ1nznjM/s-l140.jpg,"Sold  Mar 12, 2025"
