Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA Euro Preview Field Level Robin Lod #222,"214,015.50 VND",https://www.ebay.com/itm/335816817401,https://i.ebayimg.com/images/g/6G0AAeSwCHtnsup1/s-l140.jpg,"Sold  Mar 28, 2025"
2020 Panini Select UEFA Euro Preview Soccer Field Level #222: Robin Lod Base,"28,363.50 VND",https://www.ebay.com/itm/305962681454,https://i.ebayimg.com/images/g/14MAAOSw9IxnViOX/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome MLS Soccer Robin Lod Gold Lava Refractor #127 Minnesota United,"51,570.00 VND",https://www.ebay.com/itm/375970806075,https://i.ebayimg.com/images/g/H38AAOSw~39nocod/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Sapphire Robin Lod Gold Refractor # /50 Minnesota United,"58,545.00 VND",https://www.ebay.com/itm/296969222165,https://i.ebayimg.com/images/g/aXwAAOSwgr1nl-DI/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome MLS Sapphire Robin Lod Gold Refractor SP /50 Minnesota United,"110,585.00 VND",https://www.ebay.com/itm/286290525335,https://i.ebayimg.com/images/g/cSsAAOSw-WBnkoOM/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome MLS Robin Lod Prism Refractor SP #127 Minnesota United FC,"25,759.80 VND",https://www.ebay.com/itm/387840072542,https://i.ebayimg.com/images/g/axUAAOSwumVnjVuL/s-l140.jpg,"Sold  Jan 20, 2025"
Robin Lod MIN 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"33,826.00 VND",https://www.ebay.com/itm/167423311528,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Robin Lod MIN 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"25,759.80 VND",https://www.ebay.com/itm/167421242184,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome MLS Soccer #127 Robin Lod - Minnesota United,"25,759.80 VND",https://www.ebay.com/itm/235860585591,https://i.ebayimg.com/images/g/T1sAAOSwMkBnU4u9/s-l140.jpg,"Sold  Dec 7, 2024"
2024 Topps Chrome MLS Robin Lod Green /99 Minnesota United,"130,100.00 VND",https://www.ebay.com/itm/126867303137,https://i.ebayimg.com/images/g/VCAAAOSweypnehYL/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Finest MLS Robin Lod Green Refractor 99/99 #187,"130,100.00 VND",https://www.ebay.com/itm/187112704889,https://i.ebayimg.com/images/g/7rcAAeSw23xn7zXr/s-l140.jpg,"Sold  Apr 7, 2025"
