Title,Price,Link,Image Link,Sold Date
Francisco Conceicao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"141,817.50 VND",https://www.ebay.com/itm/226608104531,https://i.ebayimg.com/images/g/zpQAAeSwUvNntpL-/s-l140.jpg,"Sold  Feb 22, 2025"
Francisco Conceicao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601819654,https://i.ebayimg.com/images/g/M~AAAeSw2whnsqhq/s-l140.jpg,"Sold  Feb 19, 2025"
Francisco Conceicao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600285209,https://i.ebayimg.com/images/g/OvYAAeSwJvtnsU0V/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Chrome UEFA Francisco Conceicao Neon Green X Fractor #388/399,"25,527.15 VND",https://www.ebay.com/itm/127025332600,https://i.ebayimg.com/images/g/2n0AAeSwcfJn6vY-/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Bowman Chrome UEFA Under 21 Francisco Conceicao Neon Green Refractor /199,"128,925.00 VND",https://www.ebay.com/itm/405459488065,https://i.ebayimg.com/images/g/98UAAOSwy-5neFml/s-l140.jpg,"Sold  Jan 12, 2025"
2023 BOWMAN CHROME UEFA UNDER 21 Gold Shimmer FRANCISCO CONCEICAO 50/50,"386,775.00 VND",https://www.ebay.com/itm/126971356794,https://i.ebayimg.com/images/g/h-QAAeSwiO1nxOEO/s-l140.jpg,"Sold  Mar 3, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 FRANCISCO CONCEICAO  #150,"180,237.15 VND",https://www.ebay.com/itm/146301399383,https://i.ebayimg.com/images/g/u2UAAOSwVE5ncISH/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Topps Finest UEFA Francisco Conceicao RC Gold Refractor /50 Rookie Porto,"386,517.15 VND",https://www.ebay.com/itm/167290540586,https://i.ebayimg.com/images/g/zfUAAOSw33pnn87G/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Chrome UCL Francisco Conceicao #96 Gold Refractor /50 Rookie ,"667,152.80 VND",https://www.ebay.com/itm/356576442503,https://i.ebayimg.com/images/g/QdsAAOSw6ppnsQaa/s-l140.jpg,"Sold  Mar 4, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/235934204071,https://i.ebayimg.com/images/g/GIgAAOSwEHNnmZH~/s-l140.jpg,"Sold  Jan 31, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/235931715997,https://i.ebayimg.com/images/g/PUsAAeSwwE5nluyB/s-l140.jpg,"Sold  Jan 29, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/226565528229,https://i.ebayimg.com/images/g/OCwAAOSwkjdnlZt1/s-l140.jpg,"Sold  Jan 28, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963080025,https://i.ebayimg.com/images/g/a54AAeSwHVNnlFW3/s-l140.jpg,"Sold  Jan 27, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955044775,https://i.ebayimg.com/images/g/DBEAAOSwOhhnjwRM/s-l140.jpg,"Sold  Jan 23, 2025"
Francisco Conceicao - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226555324936,https://i.ebayimg.com/images/g/EXIAAOSw0~ZnjbI3/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome UEFA Neon Green Shimmer Ref #168 Francisco Conceicao /399,"51,570.00 VND",https://www.ebay.com/itm/166983856732,https://i.ebayimg.com/images/g/gBIAAOSwIFVnhmMa/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome UEFA Neon Green Shimmer #168 Francisco Conceicao /399,"46,413.00 VND",https://www.ebay.com/itm/405467666373,https://i.ebayimg.com/images/g/6CUAAOSwY2xngAAI/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA Youthquake Green Ref #YQ3 Francisco Conceicao /99,"103,140.00 VND",https://www.ebay.com/itm/166983856963,https://i.ebayimg.com/images/g/HIcAAOSwQmBnhmNh/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Chrome Champions League 2022/23 No. 168 Francisco Conceicao Sapphire,"42,092.57 VND",https://www.ebay.com/itm/335321578359,https://i.ebayimg.com/images/g/ozQAAOSwqIFmBBHg/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Merlin Chrome Champions League 22/23 No. 11 Francisco Conceicao,"28,250.05 VND",https://www.ebay.com/itm/315210829663,https://i.ebayimg.com/images/g/gcwAAOSw-Oll65hq/s-l140.jpg,"Sold  Mar 9, 2025"
