Title,Price,Link,Image Link,Sold Date
ANGEL DI MARIA PANINI SELECT FIFA SELECT SWATCHES 2023-24 SSFADM PSA 6,"254,250.41 VND",https://www.ebay.com/itm/135653885444,https://i.ebayimg.com/images/g/0DEAAOSwft9nzxqS/s-l140.jpg,"Sold  Apr 6, 2025"
ANGEL DI MARIA PANINI SELECT FIFA SELECT SWATCHES 2023-24 SSFADM PSA 6,"550,875.90 VND",https://www.ebay.com/itm/135620418780,https://i.ebayimg.com/images/g/0DEAAOSwft9nzxqS/s-l140.jpg,"Sold  Mar 23, 2025"
ANGEL DI MARIA PANINI SELECT FIFA SELECT SWATCHES 2023-24 SSFADM PSA 6,"254,250.41 VND",https://www.ebay.com/itm/135653885444,https://i.ebayimg.com/images/g/0DEAAOSwft9nzxqS/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian Soccer Angel Di Maria Tunnel Vision Red Pulsar 45/75,"58,016.25 VND",https://www.ebay.com/itm/376107278171,https://i.ebayimg.com/images/g/IkQAAOSwMBxnrGFp/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian Soccer Angel Di Maria Tunnel Vision Red Pulsar 45/75,"219,172.50 VND",https://www.ebay.com/itm/375990141013,https://i.ebayimg.com/images/g/IkQAAOSwMBxnrGFp/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 Panini Select Soccer Field Level White Angel di Maria 47/99 PSG,"334,947.15 VND",https://www.ebay.com/itm/365494416253,https://i.ebayimg.com/images/g/WnkAAOSwVRxn6OvB/s-l140.jpg,"Sold  Apr 4, 2025"
2017-18 Panini Select Soccer Field Level White Angel di Maria 07/99 PSG,"283,377.15 VND",https://www.ebay.com/itm/365472491425,https://i.ebayimg.com/images/g/qpcAAOSw5pln2692/s-l140.jpg,"Sold  Mar 25, 2025"
2018 Panini Prizm World Cup Lazer Prizm Angel Di Maria #2,"77,355.00 VND",https://www.ebay.com/itm/396361642082,https://i.ebayimg.com/images/g/g4YAAOSw1LZn4rv1/s-l140.jpg,"Sold  Mar 30, 2025"
2018 Panini Prizm World Cup Green & Orange Wave Prizm Angel Di Maria #2,"65,236.05 VND",https://www.ebay.com/itm/235907389414,https://i.ebayimg.com/images/g/IDYAAOSwn8JngGei/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Panini Prizm FIFA World Cup Qatar Connections Lionel Messi Angel Di Maria,"206,022.15 VND",https://www.ebay.com/itm/335872197536,https://i.ebayimg.com/images/g/NWgAAeSw7odn3NJp/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm FIFA World Cup Qatar Connections Lionel Messi Angel Di Maria,"167,602.50 VND",https://www.ebay.com/itm/365450339924,https://i.ebayimg.com/images/g/YdgAAOSwjwhnzkOe/s-l140.jpg,"Sold  Mar 16, 2025"
"2022 Panini Prizm World Cup Qatar - Connections #1 Lionel Messi, Angel Di Maria","51,570.00 VND",https://www.ebay.com/itm/205313222617,https://i.ebayimg.com/images/g/zooAAOSw7ztnoSTx/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA #SSF-ADM Angel Di Maria Select Swatches,"257,592.15 VND",https://www.ebay.com/itm/297000118186,https://i.ebayimg.com/images/g/elYAAeSwET9nqOF~/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA #SSF-ADM Angel Di Maria Select Swatches Prizm Benfica,"128,925.00 VND",https://www.ebay.com/itm/176868111514,https://i.ebayimg.com/images/g/OOkAAOSwoRhnaX9J/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Select FIFA Angel Di Maria Patch 01/25 #SSF-ADM Benfica,"593,055.00 VND",https://www.ebay.com/itm/356690622249,https://i.ebayimg.com/images/g/Nj4AAOSwL3Vn2qiR/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select FIFA Angel Di Maria Patch Silver Prizm #SSF-ADM Benfica,"64,204.65 VND",https://www.ebay.com/itm/167256944759,https://i.ebayimg.com/images/g/4VoAAOSw1RRniWdB/s-l140.jpg,"Sold  Jan 24, 2025"
2022-2023 Select FIFA Angel Di Maria Gold Wave Prizm /10 Argentina,"773,550.00 VND",https://www.ebay.com/itm/405668977473,https://i.ebayimg.com/images/g/BSYAAeSw3sxn2KMP/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select FIFA Angel Di Maria Gold Wave Prizm #2/10,"876,690.00 VND",https://www.ebay.com/itm/126962047441,https://i.ebayimg.com/images/g/ytQAAeSwvgZnviOE/s-l140.jpg,"Sold  Mar 2, 2025"
Angel Di Maria 2023-24 Panini Select FIFA  Select Swatches Patch SL Benfica,"206,280.00 VND",https://www.ebay.com/itm/197026318994,https://i.ebayimg.com/images/g/vj0AAOSwlUBnseIX/s-l140.jpg,"Sold  Mar 23, 2025"
Angel Di Maria 2023-24 Panini Select FIFA Select Swatches Patch Silver [dbI76,"171,728.10 VND",https://www.ebay.com/itm/376066899937,https://i.ebayimg.com/images/g/iHcAAOSwaSJn04h4/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm FIFA World Cup Qatar Angel Di Maria Silver International Ink Auto /25,"3,158,662.50 VND",https://www.ebay.com/itm/365467065836,https://i.ebayimg.com/images/g/JC0AAOSwD4Fn2N3x/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm FIFA World Cup Angel Di Maria International Ink Auto Signed !%,"7,732,921.50 VND",https://www.ebay.com/itm/166349849232,https://i.ebayimg.com/images/g/OyEAAOSwdN1jypmG/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup Angel Di Maria / Lionel Messi Connections No. 1,"125,830.80 VND",https://www.ebay.com/itm/146461282055,https://i.ebayimg.com/images/g/SN8AAeSwt7Rn2kQn/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Panini Prizm World Cup Angel Di Maria Lionel Messi Connections Silver Prizm,"70,908.75 VND",https://www.ebay.com/itm/186932767196,https://i.ebayimg.com/images/g/4mAAAeSwCpVnpSfj/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Prizm World Cup Angel Di Maria/Lionel Messi Connections Silver Prizm W644,"103,140.00 VND",https://www.ebay.com/itm/387889434304,https://i.ebayimg.com/images/g/q7wAAeSwMG9noYug/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm World Cup Angel Di Maria Lionel Messi Connections Silver #1,"141,817.50 VND",https://www.ebay.com/itm/375939951757,https://i.ebayimg.com/images/g/nD0AAOSwUURnj~wJ/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Prizm FIFA World Cup Qatar #1 Angel Di Maria Hyper Prizm,"77,097.15 VND",https://www.ebay.com/itm/387960323617,https://i.ebayimg.com/images/g/06wAAeSwmhZns784/s-l140.jpg,"Sold  Feb 17, 2025"
