Title,Price,Link,Image Link,Sold Date
Alexi Lalas autographed signed 8x10 photo Beckett BAS COA Soccer USA World Cup,"515,442.15 VND",https://www.ebay.com/itm/256840238353,https://i.ebayimg.com/images/g/A3AAAOSwbDViKt2M/s-l140.jpg,"Sold  Mar 8, 2025"
Alexi Lalas autographed signed 8x10 photo Beckett BAS COA Soccer USA World Cup,"1,547,100.00 VND",https://www.ebay.com/itm/255657440316,https://i.ebayimg.com/images/g/~NAAAOSwUcJi6L6H/s-l140.jpg,"Sold  Mar 7, 2025"
vtg 1996 Alexi Lalas NE Revolution Bandai MLS Figure Card Soccer FIFA World Cup,"154,452.15 VND",https://www.ebay.com/itm/296760394377,https://i.ebayimg.com/images/g/g28AAOSw7-dnEnrE/s-l140.jpg,"Sold  Mar 6, 2025"
vtg 1996 Alexi Lalas NE Revolution Bandai MLS Figure Card Soccer FIFA World Cup,"414,622.80 VND",https://www.ebay.com/itm/146312234678,https://i.ebayimg.com/images/g/YSAAAOSwTDFmdFva/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm FIFA World Cup Brazil Alexi Lalas Signatures Auto #S-AL,"654,423.30 VND",https://www.ebay.com/itm/126962050560,https://i.ebayimg.com/images/g/dUAAAeSwInlnviR~/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Donruss Soccer Road Alexi Lalas Autograph Green Parallel #BG-ALA,"515,442.15 VND",https://www.ebay.com/itm/176808485851,https://i.ebayimg.com/images/g/lh0AAOSwUw1nlmA2/s-l140.jpg,"Sold  Mar 1, 2025"
Alexi Lalas signed 8x10 photo USA Soccer Autographed World Cup,"515,700.00 VND",https://www.ebay.com/itm/225472130455,https://i.ebayimg.com/images/g/naIAAOSwIDVkCesS/s-l140.jpg,"Sold  Feb 23, 2025"
Alexi Lalas 2014 Panini Prizm FIFA World Cup Brazil #S-AL Signatures,"438,345.00 VND",https://www.ebay.com/itm/186956667637,https://i.ebayimg.com/images/g/JUwAAeSwzQZnsP0F/s-l140.jpg,"Sold  Feb 23, 2025"
Official MLS 1996 Alexi Lalas Figure Bandai Revolution Soccer  USA on Card,"257,850.00 VND",https://www.ebay.com/itm/405283552792,https://i.ebayimg.com/images/g/sWIAAOSwwMhnC-5S/s-l140.jpg,"Sold  Feb 11, 2025"
ALEXI LALAS SOCCER STAR AUTOGRAPHED 11x14 PHOTO,"386,517.15 VND",https://www.ebay.com/itm/231311955863,https://i.ebayimg.com/images/g/MZkAAOSwDk5T88ii/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Panini Donruss Soccer Signature Series Alexi Lalas Auto /8,"1,933,875.00 VND",https://www.ebay.com/itm/256798816577,https://i.ebayimg.com/images/g/DTAAAOSwXdJnmrE~/s-l140.jpg,"Sold  Feb 5, 2025"
2014 Panini Prizm World Cup Signatures Alexi Lalas #S-AL Auto,"928,260.00 VND",https://www.ebay.com/itm/256797028198,https://i.ebayimg.com/images/g/~swAAeSwTJpnmCi9/s-l140.jpg,"Sold  Feb 5, 2025"
1993-94 Upper Deck World Cup Soccer Preview English/Spanish ALEXI LALAS RC #22,"38,677.50 VND",https://www.ebay.com/itm/135438234958,https://i.ebayimg.com/images/g/RT8AAOSwqy1nW15O/s-l140.jpg,"Sold  Jan 31, 2025"
1993 Upper Deck ALEXI LALAS RC World Cup Team USA English/Spanish Card #22,"180,237.15 VND",https://www.ebay.com/itm/126842205328,https://i.ebayimg.com/images/g/UWgAAOSwdCRnZcLI/s-l140.jpg,"Sold  Jan 22, 2025"
ALEXI LALAS World Cup USA 1993 UD Soccer SIGNED / AUTOGRAPH Card,"230,775.75 VND",https://www.ebay.com/itm/134418613635,https://i.ebayimg.com/images/g/vUkAAOSw7QpjygCj/s-l140.jpg,"Sold  Jan 20, 2025"
ALEXI LALAS World Cup USA 1993 UD Soccer SIGNED / AUTOGRAPH Card #140,"230,775.75 VND",https://www.ebay.com/itm/145967578446,https://i.ebayimg.com/images/g/6fcAAOSwnQpmxo7a/s-l140.jpg,"Sold  Jan 17, 2025"
21 Alexi Lalas USA # Panini FIFA World Cup USA 1994 (444 Version),"98,875.16 VND",https://www.ebay.com/itm/226588409704,https://i.ebayimg.com/images/g/r8UAAOSwOt5np3hy/s-l140.jpg,"Sold  Feb 15, 2025"
ALEXI LALAS 1996 Panini 96 Calcio Soccer Card PADOVA #54 PSA,"139,544.29 VND",https://www.ebay.com/itm/335519633235,https://i.ebayimg.com/images/g/Mk4AAOSwP15md-Di/s-l140.jpg,"Sold  Apr 5, 2025"
