Title,Price,Link,Image Link,Sold Date
Angel Gomes 2023-24 Topps Chrome UEFA Black Lazer Auto /25,"353,125.58 VND",https://www.ebay.com/itm/326423687885,https://i.ebayimg.com/images/g/28YAAOSwU3BnUWeg/s-l140.jpg,"Sold  Feb 6, 2025"
Angel Gomes 2023-24 Topps Chrome UEFA Black Lazer Autograph #BLA-AG,"157,288.50 VND",https://www.ebay.com/itm/376040280039,https://i.ebayimg.com/images/g/yJkAAOSwJthnxo7X/s-l140.jpg,"Sold  Mar 8, 2025"
Angel Gomes 2023-24 Topps Inception UEFA Star Quality Auto Purple 10/25 [dbJ36,"351,449.55 VND",https://www.ebay.com/itm/376075303447,https://i.ebayimg.com/images/g/jvkAAOSwHrpn14Og/s-l140.jpg,"Sold  Mar 21, 2025"
Angel Gomes 2023-24 Topps Inception UEFA Star Quality Auto Purple 20/25 [dbI69,"428,031.00 VND",https://www.ebay.com/itm/376061731701,https://i.ebayimg.com/images/g/Lk0AAOSwYExn0O3b/s-l140.jpg,"Sold  Mar 16, 2025"
2023/24 Topps Chrome UEFA Club ANGEL GOMES Black Laser Refractor AUTO,"257,592.15 VND",https://www.ebay.com/itm/405655393389,https://i.ebayimg.com/images/g/OtIAAOSwIMNn1HDm/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Club Comp ANGEL GOMES Black Lazer Auto #AG,"138,233.18 VND",https://www.ebay.com/itm/256783185274,https://i.ebayimg.com/images/g/-E4AAOSwvtlnf-Ar/s-l140.jpg,"Sold  Jan 24, 2025"
2023/24 Topps Chrome UEFA Club ANGEL GOMES Black Laser Refractor AUTO,"257,592.15 VND",https://www.ebay.com/itm/405655393389,https://i.ebayimg.com/images/g/OtIAAOSwIMNn1HDm/s-l500.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Club Competitions Angel Gomes Black Lazer Auto #BLA-AG,"270,742.50 VND",https://www.ebay.com/itm/316394386797,https://i.ebayimg.com/images/g/pq4AAeSwQBZnv0Dq/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome UEFA Angel Gomes Black Lazer Auto #BLA-AG,"103,140.00 VND",https://www.ebay.com/itm/376011125145,https://i.ebayimg.com/images/g/TEUAAeSwdNRnt5oD/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Black Lazer Autographs Angel Gomes,"58,016.25 VND",https://www.ebay.com/itm/335753577326,https://i.ebayimg.com/images/g/ReEAAOSwJ7hm9GL1/s-l140.jpg,"Sold  Jan 8, 2025"
Angel Gomes 2023-24 Topps Chrome UEFA Club Competitions Auto 019/150 Black Lazer,"131,503.50 VND",https://www.ebay.com/itm/375970470236,https://i.ebayimg.com/images/g/dtoAAOSwlrpnoZOQ/s-l140.jpg,"Sold  Feb 8, 2025"
Angel Gomes 2023-24 Topps Chrome UEFA Club Competitions Auto Black Lazer [dbF11,"130,214.25 VND",https://www.ebay.com/itm/375970423363,https://i.ebayimg.com/images/g/7DQAAOSwDVpnoY10/s-l140.jpg,"Sold  Feb 8, 2025"
Mohamed Daramy Angel Gomes Pedri Botman 2022 Topps Finest UEFA 6 Cards Lots[kzk3,"83,801.25 VND",https://www.ebay.com/itm/375967634388,https://i.ebayimg.com/images/g/O1cAAOSw86BnkFr1/s-l140.jpg,"Sold  Feb 7, 2025"
Mohamed Daramy Angel Gomes Pedri Botman 2022 Topps Finest UEFA 6 Cards Lots[kzk3,"77,355.00 VND",https://www.ebay.com/itm/375940558567,https://i.ebayimg.com/images/g/O1cAAOSw86BnkFr1/s-l140.jpg,"Sold  Jan 26, 2025"
Tomas Ostrak Arnan Tenas Angel Gomes  2022 Topps Chrome UEFA 24 Cards Lots [kzb2,"25,785.00 VND",https://www.ebay.com/itm/375960433077,https://i.ebayimg.com/images/g/o84AAOSwRotnjGwZ/s-l140.jpg,"Sold  Feb 4, 2025"
Tomas Ostrak Arnan Tenas Angel Gomes  2022 Topps Chrome UEFA 24 Cards Lots [kzb2,"25,785.00 VND",https://www.ebay.com/itm/375932606956,https://i.ebayimg.com/images/g/o84AAOSwRotnjGwZ/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Chrome UEFA Club Black Lazer Autographs #BLAAG Angel Gomes Auto,"109,586.25 VND",https://www.ebay.com/itm/396145462718,https://i.ebayimg.com/images/g/ChsAAOSwkxdnfdj3/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Club Black Lazer Autographs #BLAAG Angel Gomes Auto,"206,280.00 VND",https://www.ebay.com/itm/396102843666,https://i.ebayimg.com/images/g/ChsAAOSwkxdnfdj3/s-l140.jpg,"Sold  Jan 17, 2025"
