Title,Price,Link,Image Link,Sold Date
Leo Ostigard 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287143977,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Leo Ostigard 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284713719,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Leo Ostigard #34 Gold Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/396155668273,https://i.ebayimg.com/images/g/udgAAOSw0wJnl7QH/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Leo Ostigard #34 Gold Refractor /50,"25,527.15 VND",https://www.ebay.com/itm/356482499609,https://i.ebayimg.com/images/g/W8wAAOSwgslnhHV2/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Pristine Road To Euro 2024 Leo Ostigard Green Refractor #123/125,"25,759.80 VND",https://www.ebay.com/itm/375939956030,https://i.ebayimg.com/images/g/UH0AAOSwC21nj~x3/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Pristine Road To Euro 2024 Leo Ostigard Debut Blue Refractor #60/75,"32,525.00 VND",https://www.ebay.com/itm/126883193166,https://i.ebayimg.com/images/g/sMkAAOSwrRBnhtrn/s-l140.jpg,"Sold  Jan 19, 2025"
Donruss Soccer Card 2023-24 No. Panini 43 Leo Ostigard,"28,250.05 VND",https://www.ebay.com/itm/335448395999,https://i.ebayimg.com/images/g/tfMAAOSwBKRmcprz/s-l500.jpg,"Sold  Mar 30, 2025"
Panini Donruss Soccer 2024-25 No. 95 Leo Ostigard,"28,250.05 VND",https://www.ebay.com/itm/335847918119,https://i.ebayimg.com/images/g/-cwAAOSwQAtnya9v/s-l140.jpg,"Sold  Mar 30, 2025"
Leo Ostigard Topps 2023 Topps Finest Road to UEFA EURO 2024 Norway,"56,217.59 VND",https://www.ebay.com/itm/226346539168,https://i.ebayimg.com/images/g/pIkAAOSwsFpm4iC6/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Optic Donruss Soccer No. 43 Leo Ostigard,"28,250.05 VND",https://www.ebay.com/itm/235850630073,https://i.ebayimg.com/images/g/fVgAAOSwiHtnSlBL/s-l140.jpg,"Sold  Feb 3, 2025"
