Title,Price,Link,Image Link,Sold Date
2022 Panini World Cup Stickers Qatar Danny Ward Purple SP Wales #WAL 3,"257,850.00 VND",https://www.ebay.com/itm/365409955297,https://i.ebayimg.com/images/g/xmQAAOSwJOpntpz0/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini World Cup Sticker Danny Ward Purple SP Wales #WAL 3,"386,775.00 VND",https://www.ebay.com/itm/365325452001,https://i.ebayimg.com/images/g/VFMAAOSwuDJnex8z/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Chronicles Danny Ward Essentials Gold 4/10 Leicester City,"130,100.00 VND",https://www.ebay.com/itm/365455213926,https://i.ebayimg.com/images/g/QmsAAOSw1wdn0PMG/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Chronicles Danny Ward Essentials Gold 4/10 Leicester City,"156,120.00 VND",https://www.ebay.com/itm/365392937361,https://i.ebayimg.com/images/g/QDMAAOSwvKhnq~2g/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Premier League 2025 Sticker - Leicester City Danny Ward No. 348,"33,229.13 VND",https://www.ebay.com/itm/196928892687,https://i.ebayimg.com/images/g/dicAAOSwFS5neYwu/s-l140.jpg,"Sold  Apr 5, 2025"
21-22 Panini Mosaic World Cup Danny Ward Peacock Prizm SSP Wales RC,"128,925.00 VND",https://www.ebay.com/itm/365417011915,https://i.ebayimg.com/images/g/9U4AAOSwJf5nunRp/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Donruss Elite Premier League 22/23 - Danny Ward Base Card,"32,896.84 VND",https://www.ebay.com/itm/315669364220,https://i.ebayimg.com/images/g/nA0AAOSw9QJmvliL/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Mosaic 2021-22 Qatar No. 81 Danny Ward Rookie Gold Reactive Prizm,"62,378.79 VND",https://www.ebay.com/itm/316070734637,https://i.ebayimg.com/images/g/sc4AAOSwQydnZ~tZ/s-l140.jpg,"Sold  Jan 24, 2025"
Topps EURO EM 2024 Sticker WHALE 2 + WHALE 3 - Danny Ward/Ben Davies,"28,489.30 VND",https://www.ebay.com/itm/305506749467,https://i.ebayimg.com/images/g/4w8AAOSwnsBmGGB1/s-l140.jpg,"Sold  Feb 21, 2025"
football shirt Match Issue Wales England Danny Ward Euro 2016 Bench Worn Signed,"9,173,017.42 VND",https://www.ebay.com/itm/396125556384,https://i.ebayimg.com/images/g/oZMAAOSwPJxmZwYj/s-l140.jpg,"Sold  Jan 20, 2025"
