Title,Price,Link,Image Link,Sold Date
2019-20 Panini Immaculate Demarai Gray RC Sapphire 16/25 Leicester City Jamaica,"182,140.00 VND",https://www.ebay.com/itm/365488237188,https://i.ebayimg.com/images/g/IfsAAOSwvtRn5ghU/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Immaculate Demarai Gray Rookie RC 83/99 Leicester City Jamaica,"107,462.60 VND",https://www.ebay.com/itm/365488236684,https://i.ebayimg.com/images/g/g5YAAOSwKOln5ghH/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Immaculate Demarai Gray RC Sapphire 16/25 Leicester City Jamaica,"45,535.00 VND",https://www.ebay.com/itm/365457512037,https://i.ebayimg.com/images/g/DgIAAOSwJtNn0kDW/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Immaculate Demarai Gray Rookie RC 83/99 Leicester City Jamaica,"32,525.00 VND",https://www.ebay.com/itm/365457511911,https://i.ebayimg.com/images/g/kCUAAOSwgsdn0kDH/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Immaculate Demarai Gray RC Sapphire 16/25 Leicester City Jamaica,"50,739.00 VND",https://www.ebay.com/itm/365407910754,https://i.ebayimg.com/images/g/kFsAAOSwZy5ntT5q/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Immaculate Demarai Gray Rookie RC 83/99 Leicester City Jamaica,"52,040.00 VND",https://www.ebay.com/itm/365407910346,https://i.ebayimg.com/images/g/2LoAAOSwXD9ntT5Y/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Immaculate Demarai Gray RC Gold 8/10 Leicester City Jamaica,"231,578.00 VND",https://www.ebay.com/itm/365382931690,https://i.ebayimg.com/images/g/894AAOSwAbtnpXBk/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Panini Immaculate Demarai Gray RC 1/50 = 1/1 Leicester City Jamaica,"32,525.00 VND",https://www.ebay.com/itm/365382931409,https://i.ebayimg.com/images/g/vZAAAOSw3qFnpXBZ/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Panini Immaculate Demarai Gray RC Sapphire 16/25 Leicester City Jamaica,"169,130.00 VND",https://www.ebay.com/itm/365382931176,https://i.ebayimg.com/images/g/AF0AAOSwwvdnpXBN/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Panini Immaculate Demarai Gray Rookie RC 83/99 Leicester City Jamaica,"124,896.00 VND",https://www.ebay.com/itm/365382930887,https://i.ebayimg.com/images/g/iAUAAOSwST1npXA-/s-l140.jpg,"Sold  Feb 13, 2025"
