Title,Price,Link,Image Link,Sold Date
GABRIEL BATISTUTA 1991-92 Italian Score Rookie RC Soccer Card FIORENTINA #4,"333,915.75 VND",https://www.ebay.com/itm/135546386610,https://i.ebayimg.com/images/g/B5MAAOSwiC9nGAdl/s-l140.jpg,"Sold  Mar 10, 2025"
Gabriel Batistuta 2021 Panini Immaculate Collection Soccer Ink Auto 10/49[lbH67,"3,261,802.50 VND",https://www.ebay.com/itm/376026978308,https://i.ebayimg.com/images/g/JOoAAOSwx8Vnv7yI/s-l140.jpg,"Sold  Mar 3, 2025"
GABRIEL BATISTUTA VOLCANIC AUTO #1/30 2021-22 OBSIDIAN SOCCER CARD ARGENTINA,"2,260,313.10 VND",https://www.ebay.com/itm/156730123949,https://i.ebayimg.com/images/g/nlcAAOSwRepi4JZl/s-l140.jpg,"Sold  Mar 2, 2025"
1992 Score Rookie RC GABRIEL BATISTUTA SGC 9!! Serie A Calcio Fiorentina 7770858,"219,172.50 VND",https://www.ebay.com/itm/256829162485,https://i.ebayimg.com/images/g/cPAAAOSwVrlnutl1/s-l140.jpg,"Sold  Feb 28, 2025"
1992 Score Rookie RC GABRIEL BATISTUTA SGC 9!! Serie A Calcio Fiorentina 0520575,"219,172.50 VND",https://www.ebay.com/itm/256829161438,https://i.ebayimg.com/images/g/azsAAOSwQmBnuti9/s-l140.jpg,"Sold  Feb 28, 2025"
22/23 Topps Merlin Chrome UEFA Gabriel Batistuta Alchemy Gold Refractor #d 33/50,"515,442.15 VND",https://www.ebay.com/itm/235265292504,https://i.ebayimg.com/images/g/tMMAAOSw311lNX07/s-l140.jpg,"Sold  Feb 21, 2025"
1998 Merlin Serie A Gabriel Batistuta #B1 Insert Word Cup Superstars PSA 6,"25,527.15 VND",https://www.ebay.com/itm/126938439811,https://i.ebayimg.com/images/g/bOkAAOSwRYNnmHxB/s-l140.jpg,"Sold  Feb 19, 2025"
Fansmall 2022 Argentina Soccer Card No. 69 Gabriel Batistuta Silver,"56,217.59 VND",https://www.ebay.com/itm/235963739936,https://i.ebayimg.com/images/g/of4AAOSwlgJntFos/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select Serie A Gabriel Batistuta Auto ACF Fiorentina RARE!,"6,446,250.00 VND",https://www.ebay.com/itm/305780110648,https://i.ebayimg.com/images/g/j3gAAOSwbspm49AC/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Chronicles Gabriel Batistuta Contenders Historic Rookie Ticket Serie A #5,"32,231.25 VND",https://www.ebay.com/itm/126919776543,https://i.ebayimg.com/images/g/EE8AAeSwMgxnoTHZ/s-l140.jpg,"Sold  Feb 8, 2025"
Gabriel Batistuta Argentina Auto Select FIFA Soccer  2023/24 PSA 8/10 Dual POP 1,"3,609,642.15 VND",https://www.ebay.com/itm/276813788751,https://i.ebayimg.com/images/g/YOMAAOSwljxng0Of/s-l140.jpg,"Sold  Jan 23, 2025"
2020-21 Panini Mosaic Serie A Red Fusion Autographs Auto Gabriel Batistuta,"3,313,372.50 VND",https://www.ebay.com/itm/196950986983,https://i.ebayimg.com/images/g/108AAOSw~xJniBjY/s-l140.jpg,"Sold  Jan 22, 2025"
GABRIEL BATISTUTA 2017 PANINI NOBILITY SOCCER RED ARGENTINA /199 Q0M-297,"316,639.80 VND",https://www.ebay.com/itm/276814598249,https://i.ebayimg.com/images/g/SZsAAOSwRb9nhDCI/s-l140.jpg,"Sold  Jan 19, 2025"
