Title,Price,Link,Image Link,Sold Date
TOPPS CHROME BUNDESLIGA 2022/23 JORDAN SIEBATCHEU UNION BERLIN AUTOGRAPH 65/99,"99,687.39 VND",https://www.ebay.com/itm/156729340450,https://i.ebayimg.com/images/g/vIYAAOSwWnRnu3NC/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Topps Stadium Club Chrome UEFA Jordan Siebatcheu Refractor RC - BSC,"25,527.15 VND",https://www.ebay.com/itm/286368966229,https://i.ebayimg.com/images/g/56EAAOSwQ6Bnd5WK/s-l140.jpg,"Sold  Mar 6, 2025"
JORDAN SIEBATCHEU 2022 TOPPS FINEST BUNDESLIGA BLACK AUTO /150 Q0348,"83,801.25 VND",https://www.ebay.com/itm/276875153811,https://i.ebayimg.com/images/g/cQ8AAeSwsvJnsmNr/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome UEFA Jordan Siebatcheu Blue Wave #/75 SGC 10 RC,"51,570.00 VND",https://www.ebay.com/itm/365386096560,https://i.ebayimg.com/images/g/b54AAOSwSqtmGZhr/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Stadium Club UEFA Jordan Siebatcheu Red Wave Refractor /5 #70 RC,"772,260.75 VND",https://www.ebay.com/itm/116461909692,https://i.ebayimg.com/images/g/dWMAAOSw5DFnm4AB/s-l140.jpg,"Sold  Jan 31, 2025"
Jordan Siebatcheu Pefok RATED ROOKIE 2021-22 Donruss World Cup Qatar #194 USMNT,"25,785.00 VND",https://www.ebay.com/itm/195344300217,https://i.ebayimg.com/images/g/2qQAAOSwbCFiKPww/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Stadium Club Chrome UEFA UCL Jordan Siebatcheu RC #70,"25,527.15 VND",https://www.ebay.com/itm/126895266265,https://i.ebayimg.com/images/g/hVgAAOSwUhFnj~z9/s-l140.jpg,"Sold  Jan 26, 2025"
2022/23 Topps Chrome Bundesliga - JORDAN SIEBATCHEU - UNION BERLIN - Auto,"132,916.52 VND",https://www.ebay.com/itm/226540614256,https://i.ebayimg.com/images/g/Q0oAAOSw4j5ngnwy/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome Sapphire Edition UCL Soccer #181 Jordan Siebatcheu RC PSA 9,"156,772.80 VND",https://www.ebay.com/itm/365333203732,https://i.ebayimg.com/images/g/fnUAAOSwm4tnf-UL/s-l140.jpg,"Sold  Jan 16, 2025"
JORDAN SIEBATCHEU 2021-22 PANINI DONRUSS #194 RATED ROOKIE GOLD HOLO LASER 10/10,"110,585.00 VND",https://www.ebay.com/itm/187091698568,https://i.ebayimg.com/images/g/t~EAAOSwa3Bn6CL1/s-l140.jpg,"Sold  Apr 6, 2025"
Topps SCC 21/22 - Jordan Siebatcheu - /50 Championship Contributions ,"28,489.30 VND",https://www.ebay.com/itm/205386885945,https://i.ebayimg.com/images/g/zjQAAeSwRUtn6Qyx/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Chrome UCL Jordan Siebatcheu Pink Mini-diamond Ref,"260,200.00 VND",https://www.ebay.com/itm/156732881235,https://i.ebayimg.com/images/g/HjMAAOSwBuRnfB9g/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Union Berlin Numbered Lot Sheraldo Becker /275 Jordan Siebatcheu /250,"56,978.60 VND",https://www.ebay.com/itm/156672792221,https://i.ebayimg.com/images/g/BMEAAOSwnGxnojMJ/s-l140.jpg,"Sold  Feb 28, 2025"
2021 PANINI DONRUSS ROAD TO QATAR OPTIC-HOLO #194 JORDAN SIEBATCHEU ROOKIE PSA 9,"143,370.20 VND",https://www.ebay.com/itm/306122589536,https://i.ebayimg.com/images/g/YSEAAeSwhjlns7-M/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Donruss Jordan Siebatcheu Optic Black Velocity Rated Rookie #/25 PSA 9,"337,999.80 VND",https://www.ebay.com/itm/375973611948,https://i.ebayimg.com/images/g/l94AAeSwtMFno7OD/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Donruss Red Laser /99 Rated Rookie #194 Jordan Siebatcheu RC USA,"51,779.80 VND",https://www.ebay.com/itm/156684391604,https://i.ebayimg.com/images/g/ri8AAOSwBP5np9Xe/s-l140.jpg,"Sold  Feb 9, 2025"
"Jordan SIEBATCHEU - USA, 1st FC Union Berlin 2024/25, Original Autograph!","139,597.56 VND",https://www.ebay.com/itm/326403188710,https://i.ebayimg.com/images/g/jP0AAOSwdVlng-af/s-l140.jpg,"Sold  Feb 8, 2025"
Jordan “Pefok” Siebatcheu 2021-22 Topps Chrome UCL Rookie #181 Mint,"25,759.80 VND",https://www.ebay.com/itm/394379468031,https://i.ebayimg.com/images/g/dB4AAOSwMjdjmmuy/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Topps Stadium Club Chrome Jordan Pefok Siebatcheu RC #70 Young Boys USA,"41,371.80 VND",https://www.ebay.com/itm/304806575854,https://i.ebayimg.com/images/g/hxEAAOSwIVpj7Qm7/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Topps Chrome Blue Gold Starball Refractor Jordan Siebatcheu RC /75 PSA 10,"215,966.00 VND",https://www.ebay.com/itm/365333246745,https://i.ebayimg.com/images/g/YbQAAOSwjLlnf-b5/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Topps Chrome Sapphire Jordan Siebatcheu RC Orange 19/50 Berlin USA USMNT,"26,020.00 VND",https://www.ebay.com/itm/365338165497,https://i.ebayimg.com/images/g/S4AAAOSwRb9ngyF6/s-l140.jpg,"Sold  Jan 16, 2025"
JORDAN SIEBATCHEU AUTOGRAPH CARD 2024/25 UNION BERLIN NEW 2024/2025 USA 24/25,"71,223.25 VND",https://www.ebay.com/itm/126842121369,https://i.ebayimg.com/images/g/YaIAAOSwwchnZalF/s-l140.jpg,"Sold  Jan 12, 2025"
