Title,Price,Link,Image Link,Sold Date
Kenneth Taylor 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"54,148.50 VND",https://www.ebay.com/itm/376108321663,https://i.ebayimg.com/images/g/zawAAOSwkLBn52W6/s-l140.jpg,"Sold  Apr 2, 2025"
Kenneth Taylor 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"32,231.25 VND",https://www.ebay.com/itm/376108225602,https://i.ebayimg.com/images/g/4BIAAOSwvQxn5143/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Topps Finest UEFA Kenneth Taylor Auto #FA-KT,"77,097.15 VND",https://www.ebay.com/itm/286200936362,https://i.ebayimg.com/images/g/hYAAAOSwoW1nUhLA/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Topps Chrome UEFA Kenneth Taylor Auto #CA-KT,"83,801.25 VND",https://www.ebay.com/itm/376008637843,https://i.ebayimg.com/images/g/EPMAAeSwCHtntkJL/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Topps Chrome UEFA UCL Kenneth Taylor Auto #CA-KT,"85,864.05 VND",https://www.ebay.com/itm/126919776525,https://i.ebayimg.com/images/g/6PEAAeSwABBnoTFF/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Topps Stadium Club Chrome UEFA Kenneth Taylor Auto RC #CA-KT,"141,817.50 VND",https://www.ebay.com/itm/127017911951,https://i.ebayimg.com/images/g/5LIAAeSwW21n5bHC/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Topps Stadium Club Chrome UEFA Kenneth Taylor Red /5 #99 RC ML2,"954,045.00 VND",https://www.ebay.com/itm/197094440521,https://i.ebayimg.com/images/g/2QoAAeSwaAlnzuzx/s-l140.jpg,"Sold  Mar 15, 2025"
Kenneth Taylor 2024 Topps Inception Soccer Star Quality 15/99[dbJ22,"45,123.75 VND",https://www.ebay.com/itm/376104772807,https://i.ebayimg.com/images/g/hz0AAOSwY6Nn5ekh/s-l140.jpg,"Sold  Apr 1, 2025"
Kenneth Taylor 2023 Topps Inception Soccer Star Quality 4/5[dbJ20,"1,031,400.00 VND",https://www.ebay.com/itm/376096191082,https://i.ebayimg.com/images/g/e30AAOSwvXBn4f1A/s-l140.jpg,"Sold  Mar 29, 2025"
Kenneth Taylor 2023 Topps Inception UEFA Soccer Star Quality Green 23/99 [dbI42,"25,785.00 VND",https://www.ebay.com/itm/376050935925,https://i.ebayimg.com/images/g/Kj4AAOSwcwxny693/s-l140.jpg,"Sold  Mar 12, 2025"
